x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.23376618325710297,0.09968254063278437,0.4076233748346567,0.07366606313735247,0.34181952476501465,0.2697348305955529,0.03511723317205906,0.04948729369789362,0.013082916918257748,9.50618591824706,0.2785664975560571,0.11773137655662472,9.50618591824706
0.07679483108222485,0.7099373741075397,0.047368135303258896,0.020414238795638084,0.19913900084793568,0.3464599419385195,0.08071737457066774,0.5988754099234939,0.013069035735207141,9.48505412369857,0.2960483813446425,0.10861089203558046,9.48505412369857
0.16866452433168888,0.048029533587396145,0.19114983640611172,0.6029741009697318,0.038311575539410114,0.9802125794813037,0.08034852240234613,0.7891537854447961,0.013067970313588357,9.523795760433327,0.2753046691204294,0.10034357464318996,9.523795760433327
0.008394064381718636,0.8570861732587218,0.04987501725554466,0.1296314587816596,0.1694871848449111,0.9899402484297752,0.15518362075090408,0.921785943210125,0.013050315987296017,9.349499329952398,0.36901380549671464,0.12443761099212113,9.349499329952398
0.14683218859136105,0.4885425688698888,0.32740655075758696,0.09952219109982252,0.8997633950784802,0.5036031473428011,0.2365676909685135,0.9785413984209299,0.013045628328565198,9.64046262595879,0.20876290427013328,0.09450907278670474,9.64046262595879
0.043335845693945885,0.8735951306298375,0.1404190342873335,0.4213367849588394,0.9627007488161325,0.06838708743453026,0.1633097706362605,0.9652674784883857,0.013044620477591737,9.37679116523363,0.34647807052252916,0.1552124650592696,9.37679116523363
0.10009072721004486,0.24899751506745815,0.3236419828608632,0.008919837884604931,0.46354705188423395,0.38730791956186295,0.16427054442465305,0.3573417430743575,0.013035205446704713,9.716662406398022,0.1608401454444677,0.0775222717932544,9.716662406398022
0.0011642910540103912,0.7046889802441001,0.1274730870500207,0.06333574373275042,0.31157332472503185,0.4363085478544235,0.15147258061915636,0.32737397588789463,0.013020370073865077,9.528705578018453,0.26992597472517077,0.10544738359772254,9.528705578018453
0.05170577112585306,0.3501547258347273,0.18482661340385675,0.49825451150536537,0.3191792070865631,0.3824409367516637,0.07757538557052612,0.7826259611174464,0.012999687570147552,9.632390566780472,0.21549254828953882,0.100949266040317,9.632390566780472
0.14660144224762917,0.5150989377871156,0.11655482184141874,0.4781032558530569,0.5287971515208483,0.5045480383560061,0.07928682863712311,0.5062412209808826,0.012994454359075815,9.579777265146319,0.24197057871059244,0.1126778433384885,9.579777265146319
0.3505983501672745,0.26753866020590067,0.16890644747763872,0.1774497414007783,0.37708872370421886,0.697536813095212,0.010845976881682873,0.37939528562128544,0.0129837429180257,9.564025892860231,0.24898831131296734,0.099566321768289,9.564025892860231
0.19103171955794096,0.3208155147731304,0.11057274602353573,0.07891832198947668,0.12659776583313942,0.15505236946046352,0.04517298750579357,0.7672956688329577,0.012962741291647999,9.62521147642294,0.2200016653505708,0.09247098865883673,9.62521147642294
0.3440314717590809,0.05202189087867737,0.098283302038908,0.3667281735688448,0.5064706634730101,0.0900477496907115,0.04710886534303427,0.8004810055717826,0.012959041488468454,9.55745440462416,0.243600051396906,0.09637091404992597,9.55745440462416
0.11368865706026554,0.6287399977445602,0.14408695977181196,0.20720739290118217,0.024852188304066658,0.48798932507634163,0.04161535482853651,0.0006145313382148743,0.012958422467812982,9.441783162717394,0.31579822070938396,0.11340534663445104,9.441783162717394
0.08200406935065985,0.1746698198840022,0.07492923457175493,0.05831123795360327,0.03839681297540665,0.42466723546385765,0.21806564088910818,0.7342359125614166,0.01295224105677777,9.659034851009443,0.20068841516124458,0.09534303932668575,9.659034851009443
0.33379831444472075,0.11853282619267702,0.34713200852274895,0.31744456104934216,0.9954732125625014,0.09614943619817495,0.06960819102823734,0.17334077507257462,0.012938380144358618,9.557721093303325,0.25000865792812177,0.1015170777637896,9.557721093303325
0.21722367126494646,0.19344413187354803,0.039099713787436485,0.9781831661239266,0.5182547261938453,0.6958545595407486,0.12360322568565607,0.7167332312092185,0.012893077796739823,9.379637495457153,0.34406418943304723,0.15303605966248446,9.379637495457153
0.37718852795660496,0.1815463537350297,0.12544937804341316,0.07248827069997787,0.002624107524752617,0.9171685986220837,0.07379496470093727,0.30220143776386976,0.012841082766560437,9.446605082674244,0.3093802026651548,0.12026333414772247,9.446605082674244
0.1727635757997632,0.3107833070680499,0.31994347739964724,0.03526381962001324,0.38798764161765575,0.4529093410819769,0.049819741398096085,0.8320331368595362,0.012839725817442783,9.679654681562878,0.18493486266088066,0.08349998515522589,9.679654681562878
0.15538907516747713,0.08786212839186192,0.22245509084314108,0.6833622334524989,0.48471064306795597,0.6968115074560046,0.13473612815141678,0.40628467965871096,0.012813726463746511,9.60562475284914,0.22537042111852315,0.10659249436670634,9.60562475284914
0.2124511580914259,0.5078972401097417,0.19270012341439724,0.4352399678900838,0.978130517527461,0.7115858132019639,0.1489739790558815,0.2933373237028718,0.01279565234289123,9.624479645991848,0.21593161179046078,0.11241978142479019,9.624479645991848
0.14572682976722717,0.15101819392293692,0.17235299479216337,0.6519401157274842,0.8415124015882611,0.8935979753732681,0.3720396142452955,0.7997194360941648,0.01278764747258312,9.551354046216789,0.25423454265043555,0.1131654975527254,9.551354046216789
0.18859355244785547,0.015714583918452263,0.24204301182180643,0.4813653910532594,0.36573732271790504,0.7745977714657784,0.11020618211477995,0.45449540484696627,0.01278655766726119,9.647263989256778,0.2038216371584358,0.08356342065305923,9.647263989256778
0.07204089034348726,0.2957090586423874,0.07416717987507582,0.031920638866722584,0.9190548257902265,0.23405356891453266,0.4873396521434188,0.04841254372149706,0.012781310488762609,9.55303657939379,0.2562984690497082,0.10104876256850537,9.55303657939379
0.1552408766001463,0.7844721237197518,0.006597418338060379,0.6911033922806382,0.8252770574763417,0.6842192495241761,0.026744889095425606,0.4962424524128437,0.012758601473561261,9.318136550217558,0.3765755600594543,0.15878885527502826,9.318136550217558
0.13037921395152807,0.34726880583912134,0.3411845751106739,0.5124699771404266,0.8859814861789346,0.8601522920653224,0.05693339183926582,0.12199932336807251,0.012755335022485367,9.582354006778807,0.2364434641570827,0.12502892913426045,9.582354006778807
0.004016406834125519,0.48534882813692093,0.07617169804871082,0.2799464054405689,0.8063267758116126,0.07461608946323395,0.4398002475500107,0.959070242010057,0.012751933956268082,9.488372140246922,0.2943910440378009,0.10280036309833673,9.488372140246922
0.020777101628482342,0.06221390329301357,0.21191698499023914,0.6988657126203179,0.715734745375812,0.6805621078237891,0.3327054539695382,0.625182825140655,0.012750689446244157,9.565383706085793,0.24602912748135786,0.11308497848983429,9.565383706085793
0.2086559273302555,0.05004345811903477,0.2523299502208829,0.13637652155011892,0.3873145878314972,0.3801279431208968,0.08965828642249107,0.585152817890048,0.012746226352209636,9.742481501339936,0.1469860980817407,0.07530661609870078,9.742481501339936
0.3012779802083969,0.17036733590066433,0.3106155237182975,0.02608416974544525,0.9590834910050035,0.5852173957973719,0.31459814216941595,0.3700093710795045,0.012743311409036822,9.680258405556492,0.1824018701949326,0.07281158117899242,9.680258405556492
0.16144801024347544,0.3075054660439491,0.20987070258706808,0.02663416974246502,0.936598863452673,0.9430841542780399,0.4281659619882703,0.5944397356361151,0.012742105740905197,9.665815657167206,0.19194569430262548,0.08248477028895655,9.665815657167206
0.08893241453915834,0.40517456363886595,0.059697674587368965,0.7671758681535721,0.36642866488546133,0.26055984012782574,0.14562623668462038,0.2710930109024048,0.012731420529473784,9.449774392841356,0.30994193159720734,0.12834951028568561,9.449774392841356
0.3259895397350192,0.026942800730466843,0.08887217938899994,0.07636816333979368,0.1162913404405117,0.59058350417763,0.16642602067440748,0.9196416018530726,0.012729387496481458,9.544992130451664,0.2577583610037469,0.10467288950860808,9.544992130451664
0.21685296948999166,0.6693237069994211,0.06240035966038704,0.16552879102528095,0.2445630058646202,0.9286494310945272,0.00572608970105648,0.3964925901964307,0.012726346291900255,9.417663842175152,0.3302572667606409,0.11371078689580716,9.417663842175152
0.0969036677852273,0.7423479026183486,0.014787346124649048,0.29426425602287054,0.681999996304512,0.8458974808454514,0.19623291585594416,0.7453320873901248,0.012703001795711481,9.449952664698532,0.3086713111482816,0.12877827450502508,9.449952664698532
0.524715012870729,0.046400683000683784,0.00870237872004509,0.07685981877148151,0.9612234150990844,0.9319720519706607,0.1956807402893901,0.03430491778999567,0.01269812128584534,9.347267151617986,0.3642213830623712,0.13081917452345912,9.347267151617986
0.17815984971821308,0.734858863055706,0.06757159996777773,0.8301369035616517,0.9613836193457246,0.5838903430849314,0.06541546899825335,0.7739916685968637,0.012681061378853302,9.319145822200694,0.37166185294896814,0.17466598700071095,9.319145822200694
0.2387252552434802,0.07587024942040443,0.23154499381780624,0.9416039055213332,0.8602972431108356,0.4123405935242772,0.1187388701364398,0.7436910411342978,0.012669046111400468,9.481014743437282,0.2816859135743552,0.1507482906568356,9.481014743437282
0.27194380294531584,0.5675359424203634,0.021783815696835518,0.03822900261729956,0.10423431266099215,0.9722766978666186,0.07589981518685818,0.21956794150173664,0.012662455818963126,9.38205560769302,0.3475201448926573,0.11866157630263363,9.38205560769302
0.2836874593049288,0.082077382132411,0.12468597199767828,0.023198839277029037,0.5745280785486102,0.17670074570924044,0.39245378132909536,0.5480643110349774,0.012656171659638385,9.603110489662596,0.22804551354469801,0.09185906656692941,9.603110489662596
0.058565959334373474,0.6295939274132252,0.03272443823516369,0.12506963964551687,0.48201301507651806,0.29658018611371517,0.22180564235895872,0.7916474239900708,0.012642662593542887,9.540921868814891,0.2610783885513066,0.10529399433764683,9.540921868814891
0.3004224533215165,0.16937958542257547,0.12254065275192261,0.4087208788841963,0.30154713336378336,0.9660275606438518,0.0630146088078618,0.6896284045651555,0.012636597905024438,9.542790045078576,0.26040650154123,0.09557093261733113,9.542790045078576
0.006192891858518124,0.29070456698536873,0.24412323348224163,0.11384440027177334,0.5878705764189363,0.05045489966869354,0.3073314717039466,0.7769452482461929,0.012611299113511382,9.672789436830522,0.18778733014332616,0.07628849369251771,9.672789436830522
0.09907970856875181,0.1793698612600565,0.31194001715630293,0.638053398579359,0.11724998150020838,0.7501473892480135,0.030735628679394722,0.18259690888226032,0.012611262000782983,9.476862076138554,0.29103684268267727,0.11863098676937521,9.476862076138554
0.24959819950163364,0.2899162769317627,0.22706801537424326,0.6039399420842528,0.8770975209772587,0.8931103991344571,0.12943500373512506,0.20785748399794102,0.012609619532340839,9.596037806952417,0.22879656263603937,0.11295202035178102,9.596037806952417
0.4457025062292814,0.19007631205022335,0.1218816852197051,0.09381198696792126,0.8807806093245745,0.6002644458785653,0.22614504117518663,0.6021251427009702,0.012605670976279647,9.556947073951392,0.25088144925899347,0.09951849200906678,9.556947073951392
0.006331413984298706,0.9894156660884619,0.07309676706790924,0.3778452929109335,0.683161361142993,0.7897559115663171,0.15648596826940775,0.9922271957620978,0.012593884228792793,9.29163300896962,0.3870205964418449,0.17042432639791938,9.29163300896962
0.025926940143108368,0.26615381333976984,0.4804121572524309,0.08759497106075287,0.3577299453318119,0.8853604532778263,0.027602345682680607,0.6900758957490325,0.012565511613846852,9.473045520253022,0.3000371701563388,0.10466643921535737,9.473045520253022
0.054807690903544426,0.7152244811877608,0.320883602835238,0.029429251328110695,0.9264214709401131,0.2834600182250142,0.04136648587882519,0.5853638770058751,0.012552206239988746,9.52727056049698,0.27252794443648115,0.10952429440228052,9.52727056049698
0.331211244687438,0.4651737241074443,0.11543483845889568,0.36247178353369236,0.8190722977742553,0.6310621621087193,0.07612702623009682,0.9286973793059587,0.01255131615197687,9.524525413167723,0.26821020057812267,0.10477669878495278,9.524525413167723
0.13223297148942947,0.27805811632424593,0.07864195574074984,0.948122370056808,0.775685072876513,0.9797168420627713,0.34113337751477957,0.9255393883213401,0.012547167274380681,9.36300431544352,0.3511919196891437,0.16127163666636776,9.36300431544352
0.07194650918245316,0.009261479601264,0.43826828617602587,0.08855936676263809,0.6985406624153256,0.9879636559635401,0.19781380984932184,0.31095970794558525,0.012524113022126547,9.578344170177713,0.2444726738207774,0.07469672371923594,9.578344170177713
0.4023913685232401,0.24988829344511032,0.15591213945299387,0.4074706407263875,0.9106066701933742,0.13469894044101238,0.010225617326796055,0.7845973921939731,0.012511828436457137,9.52074807613359,0.26170820011737644,0.10104457212970347,9.52074807613359
0.08722900319844484,0.5111985690891743,0.27143421955406666,0.31399278715252876,0.9002818372100592,0.7729056179523468,0.29612214397639036,0.9023824147880077,0.012508571833492138,9.61346784175929,0.22145217792628188,0.1043427843495236,9.61346784175929
0.07242673262953758,0.5574697554111481,0.18573932349681854,0.8796044047921896,0.6197619326412678,0.6252313768491149,0.11789557617157698,0.7581079136580229,0.012506454268947965,9.423959509550041,0.31997776749987394,0.16895503796063976,9.423959509550041
0.15364785678684711,0.12564746104180813,0.08575345110148191,0.9550577709451318,0.14062875136733055,0.6780192656442523,0.1104417210444808,0.3569645304232836,0.012505445533477669,9.37947411125074,0.34074540557996824,0.14597527834299812,9.37947411125074
0.08136554807424545,0.8363503441214561,0.10321616753935814,0.9194348976016045,0.5868858927860856,0.8013246096670628,0.002409348264336586,0.9154252437874675,0.012499858013136397,9.215254826386133,0.4245572312244108,0.19045290095772838,9.215254826386133
0.17012450098991394,0.3532486008480191,0.06774587277323008,0.9583394611254334,0.4532247530296445,0.10575479734688997,0.012568745762109756,0.4773145457729697,0.012497776293549477,9.372653477704617,0.34656644119406915,0.14702867172530296,9.372653477704617
0.21377026941627264,0.04122446849942207,0.16282259859144688,0.11911256704479456,0.16012803558260202,0.2914613978937268,0.08257993217557669,0.9224766548722982,0.012497728302827589,9.683048626247645,0.18102914458554992,0.0869942190770093,9.683048626247645
0.14876115415245295,0.37234536092728376,0.04258315823972225,0.8690861836075783,0.6140910629183054,0.09372940100729465,0.17467593774199486,0.7726762145757675,0.012488743441015152,9.413799716610303,0.3259115343106895,0.13880451388762552,9.413799716610303
0.25330962892621756,0.7261028112843633,0.06142082531005144,0.17615441791713238,0.9158003041520715,0.2635471960529685,0.08518683444708586,0.7097708787769079,0.01247193370130685,9.468560985758543,0.29650418524460226,0.1237408396171177,9.468560985758543
0.20161846466362476,0.3997528115287423,0.12203807011246681,0.9559616381302476,0.8018723698332906,0.7026290642097592,0.16392464097589254,0.6418739194050431,0.012462154693227043,9.41668973811791,0.3194094944724551,0.1683211753467079,9.41668973811791
0.0939397606998682,0.6733379913493991,0.12024527601897717,0.915207102894783,0.7743005752563477,0.4829640779644251,0.1247516954317689,0.7931214105337858,0.012445300860728967,9.34732286057953,0.35624063723420635,0.18144248726975862,9.34732286057953
0.1389318611472845,0.3971664793789387,0.11641103681176901,0.3581943269819021,0.020583463832736015,0.05959165468811989,0.030342199839651585,0.24041926953941584,0.012445243196626482,9.5066797508148,0.27913912709282124,0.10640464736071975,9.5066797508148
0.13237071968615055,0.564429440535605,0.20435508340597153,0.7290335958823562,0.8587004989385605,0.7578780595213175,0.09538658987730742,0.3408764535561204,0.012443429017770409,9.50123600769825,0.2803134125792759,0.15459437513075372,9.50123600769825
0.09176317602396011,0.05841159541159868,0.2894420176744461,0.7887475378811359,0.44811493810266256,0.9829784221947193,0.15593117009848356,0.5184522364288568,0.012424301189608512,9.516641640897456,0.27299592291670594,0.12341502445642978,9.516641640897456
0.09568906668573618,0.08940200600773096,0.42369846906512976,0.2783723287284374,0.6966310506686568,0.22154381033033133,0.05215126648545265,0.4604808045551181,0.012420566494420675,9.585160759371513,0.2380608409720094,0.08499314143258296,9.585160759371513
0.015453284606337547,0.5713782738894224,0.24537564534693956,0.31889698281884193,0.790091416798532,0.34741414431482553,0.16191887483000755,0.2742686243727803,0.012419988783879975,9.614122416594043,0.2206083098839264,0.10940089826804646,9.614122416594043
0.3850746527314186,0.16007400304079056,0.10134601965546608,0.2503310292959213,0.9522493248805404,0.6390983080491424,0.31878938991576433,0.8535993387922645,0.012414713210178398,9.547207318047345,0.2544631922289075,0.11042645243205547,9.547207318047345
0.1019968157634139,0.11714813858270645,0.046575769782066345,0.7707322761416435,0.05384753458201885,0.9539198875427246,0.22738068364560604,0.3914349200204015,0.012382363181191207,9.40193491119353,0.33173112073373656,0.12707367401146347,9.40193491119353
0.06251947395503521,0.42702419869601727,0.36066924035549164,0.1550684068351984,0.8376965783536434,0.4305188674479723,0.2026228941977024,0.9675274025648832,0.012380127025534239,9.633095475220161,0.21162123437841188,0.08778403716370695,9.633095475220161
0.09836114197969437,0.5911828726530075,0.23981721885502338,0.056138768792152405,0.4156933929771185,0.5121646067127585,0.08362159039825201,0.563823408447206,0.012363331546256242,9.624684958264345,0.21494024238489018,0.09534044627444992,9.624684958264345
0.09676511399447918,0.03581655491143465,0.18362039141356945,0.2140268674120307,0.586098394356668,0.11833676788955927,0.3305417662486434,0.5240697152912617,0.012358659776961671,9.699645098164796,0.16887424708687046,0.07616177241100672,9.699645098164796
0.12685932964086533,0.4045138852670789,0.2021428281441331,0.8816984612494707,0.6894227871671319,0.5190284317359328,0.10781836416572332,0.432876143604517,0.012356025914724535,9.488296423607887,0.28421324164010753,0.15936522692152089,9.488296423607887
0.1584052313119173,0.6902665970847011,0.16953811794519424,0.04594912100583315,0.21278537344187498,0.5711441375315189,0.02331391628831625,0.05087414011359215,0.012347325639059534,9.460673772083597,0.30397164991046677,0.10643659129554206,9.460673772083597
0.13966613449156284,0.2565555162727833,0.17891325522214174,0.6255342615768313,0.21090946346521378,0.7016413789242506,0.0788049828261137,0.48108342569321394,0.012345815857281698,9.564001176047515,0.24701180102262588,0.10974925617226589,9.564001176047515
0.08714201301336288,0.7937095034867525,0.1550666056573391,0.30813527200371027,0.7497022207826376,0.01118304580450058,0.022202414460480213,0.6444895984604955,0.012345072138267415,9.456254482082374,0.30529325962579856,0.12937897611154722,9.456254482082374
0.40484239161014557,0.4135363195091486,0.0246755238622427,0.02842333447188139,0.5813868520781398,0.763765811920166,0.08288821205496788,0.47241099644452333,0.012342106360477702,9.445024954350611,0.3116079147568319,0.11362866170586629,9.445024954350611
0.06593122519552708,0.8817419037222862,0.015290540643036366,0.8133012391626835,0.9766912581399083,0.1985241463407874,0.12235370837152004,0.4771682135760784,0.012339123657222735,9.24013665437291,0.41146090752065995,0.18028259155591853,9.24013665437291
0.221360863186419,0.28863385040313005,0.12824962474405766,0.2549630971625447,0.38110483530908823,0.5595393748953938,0.11150075867772102,0.7713086968287826,0.012333351523640467,9.671410707696655,0.18861868513807534,0.08617410467530343,9.671410707696655
0.3519629267975688,0.149147292599082,0.038911283016204834,0.6364515656605363,0.9392026131972671,0.7773847868666053,0.21493928041309118,0.6920181717723608,0.01233095102085849,9.458247824107975,0.29968189425023883,0.11753172982512931,9.458247824107975
0.0014522084966301918,0.6000211015343666,0.03738021571189165,0.7407605331391096,0.8023946266621351,0.9645763551816344,0.36999401077628136,0.7258740505203605,0.012326520122921132,9.343533793449335,0.3645695946065918,0.1463414694524162,9.343533793449335
0.011304819025099277,0.7860810859128833,0.0694259125739336,0.500738337635994,0.26484098192304373,0.368218244984746,0.04067927598953247,0.6181372227147222,0.012317344100204505,9.370209006469636,0.3506514370151342,0.1342581120872165,9.370209006469636
0.2868082355707884,0.06888966076076031,0.0330422380939126,0.9274768382310867,0.8330663563683629,0.9372914703562856,0.23173093050718307,0.2843242548406124,0.012311802005930952,9.357549793654266,0.35103758803251217,0.14727600914172992,9.357549793654266
0.17024343647062778,0.7527428567409515,0.08076114486902952,0.14598954655230045,0.8054418880492449,0.26774223428219557,0.11676796060055494,0.659333516843617,0.01230867526221475,9.509492272848771,0.27434317410814046,0.1214490178512882,9.509492272848771
0.13343078922480345,0.050311626866459846,0.34615484345704317,0.336859168484807,0.16499477438628674,0.7121746521443129,0.02112350519746542,0.9856422645971179,0.012303908666008511,9.591367708342847,0.23860767365890306,0.07775519305452659,9.591367708342847
0.04508861992508173,0.9139347830787301,0.05840499885380268,0.19266909547150135,0.6812486462295055,0.05641594156622887,0.09358709678053856,0.767509825527668,0.012302030919307982,9.378542126516798,0.34370740046596254,0.14288228534282765,9.378542126516798
0.4474399322643876,0.027291784062981606,0.19608321320265532,0.2599252872169018,0.7243513651192188,0.5248179892078042,0.030752034857869148,0.6612032223492861,0.012299031505699998,9.541935673914326,0.2483858638380023,0.09527275437825011,9.541935673914326
0.011091385036706924,0.6613461123779416,0.11517700646072626,0.7098257876932621,0.3986987778916955,0.6261989288032055,0.14044193364679813,0.11491094902157784,0.012286885385945101,9.385971253386913,0.33968198539842404,0.14583782226792238,9.385971253386913
0.4508659541606903,0.1860634060576558,0.04930410627275705,0.02932048123329878,0.4905164111405611,0.8663938175886869,0.12712424620985985,0.5307037364691496,0.012285048530667707,9.445629270514484,0.30893415168835126,0.1153458268510059,9.445629270514484
0.21865681931376457,0.46078156027942896,0.21380562242120504,0.20503123849630356,0.5695043941959739,0.9411808885633945,0.1477290503680706,0.4474403150379658,0.012265251234691656,9.64661020041879,0.19970398263023995,0.09490813900488149,9.64661020041879
0.24461200460791588,0.19212515093386173,0.38453440833836794,0.21110272035002708,0.6538013257086277,0.9945928798988461,0.056115574203431606,0.5045949565246701,0.012264015914731651,9.60291892227108,0.2251476884742085,0.09535366152587196,9.60291892227108
0.035786363296210766,0.1388630485162139,0.07563705649226904,0.8624718924984336,0.6052944082766771,0.9737060656771064,0.3670730208978057,0.193054661154747,0.012258846607922065,9.404727670555998,0.3290113870774195,0.13833382797494603,9.404727670555998
0.2865981040522456,0.4446357488632202,0.018748091533780098,0.8472953177988529,0.9399161292240024,0.07030169945210218,0.07347502000629902,0.7953725503757596,0.01225626420817461,9.342248857238813,0.356654880826235,0.13960954942505624,9.342248857238813
0.05561731290072203,0.7010566368699074,0.08352461457252502,0.5043252632021904,0.07730348221957684,0.9092346243560314,0.08245331328362226,0.7477638423442841,0.01225262996367823,9.372249498435124,0.35094323507997793,0.12598726147777017,9.372249498435124
0.3580704238265753,0.16972214076668024,0.02874729037284851,0.11114663910120726,0.016237563453614712,0.12616863287985325,0.014560243114829063,0.8479749336838722,0.01225043889720539,9.425295818344825,0.3192505324094942,0.10951114767218179,9.425295818344825
0.12528923247009516,0.280999505892396,0.26945958472788334,0.6121325762942433,0.4927828023210168,0.5950299911201,0.09370023477822542,0.010798792354762554,0.012248158941568624,9.561239771475641,0.2421925532152631,0.11822263282021382,9.561239771475641
0.2558738272637129,0.3604272725060582,0.08335903473198414,0.8400973416864872,0.9119142293930054,0.650446392595768,0.234125099144876,0.9761473219841719,0.012247160758956346,9.40768184327874,0.3216166498888107,0.14870156597732165,9.40768184327874
0.05134222190827131,0.7636564327403903,0.1666834382340312,0.6856645112857223,0.9199564224109054,0.2441382659599185,0.050915650092065334,0.10402590874582529,0.012240513559342485,9.38482077018931,0.34110478594789173,0.15331735068444305,9.38482077018931
0.3943419586867094,0.6524567268788815,0.048346479423344135,0.008814984932541847,0.8986899806186557,0.9628556622192264,0.0002505108714103699,0.2870619632303715,0.01221898105714863,9.366926275188776,0.35248880559112494,0.11840562388831707,9.366926275188776
0.08189427014440298,0.28379528410732746,0.3469832530245185,0.7420942122116685,0.8238831982016563,0.19886291306465864,0.006889611482620239,0.07063348963856697,0.012216524842222838,9.458902585464344,0.2980230833460045,0.13685233047767398,9.458902585464344
0.07386125344783068,0.7920854520052671,0.0750291058793664,0.18449558224529028,0.5461413003504276,0.8861935464665294,0.1420214008539915,0.030822445638477802,0.012212692102189626,9.439846601474379,0.3117918674559189,0.11783760110650021,9.439846601474379
0.515805508941412,0.018036607652902603,0.136306868866086,0.09062299504876137,0.7165524289011955,0.5088799269869924,0.10536400601267815,0.20178481377661228,0.012196858832296913,9.461341936702174,0.2958989529829823,0.10678216233438599,9.461341936702174
0.11781260836869478,0.16552279144525528,0.07193234656006098,0.99258628860116,0.3827918116003275,0.045989896170794964,0.14835991896688938,0.9542832989245653,0.012168918684126251,9.383079342039098,0.34097224608145615,0.14467368537258224,9.383079342039098
0.06364752259105444,0.0028874054551124573,0.05704176053404808,0.7603023070842028,0.7475160453468561,0.08557307720184326,0.4310101317241788,0.9490429880097508,0.012166026254085504,9.409112100234996,0.3260315983415446,0.1318995775003652,9.409112100234996
0.14667659532278776,0.20697421859949827,0.19186670053750277,0.03116474114358425,0.7490581320598722,0.2809735629707575,0.44894533418118954,0.7245863629505038,0.01215788867759064,9.655906364267132,0.19683225274196495,0.08404250976920008,9.655906364267132
0.33837997913360596,0.09414869081228971,0.195002275519073,0.42901139706373215,0.7072524558752775,0.20044097770005465,0.07034269068390131,0.33416667580604553,0.012157820298848264,9.607541788571504,0.20960385684403454,0.0886672373922798,9.607541788571504
0.06338938605040312,0.41091847512871027,0.10571877751499414,0.6294141486287117,0.1584561113268137,0.8062315164133906,0.17313095275312662,0.8636624542996287,0.012156013982822242,9.490010920586219,0.28968577340040935,0.11375993772488112,9.490010920586219
0.0840987991541624,0.5180646721273661,0.1730152042582631,0.4256353247910738,0.6782525172457099,0.9299318064004183,0.28171563148498535,0.6207498051226139,0.012150061377061207,9.587692770708056,0.23354151099386772,0.10907910295288012,9.587692770708056
0.3518531424924731,0.25877975579351187,0.2579877395182848,0.07023452129215002,0.16921668406575918,0.5990736186504364,0.004255317151546478,0.0968619305640459,0.01213786877965984,9.4894601703724,0.28096266601311526,0.11797796590050166,9.4894601703724
0.003170580603182316,0.4882596945390105,0.26424132008105516,0.16268997825682163,0.4643422355875373,0.44347106758505106,0.18845406360924244,0.10824889224022627,0.012136175887803597,9.609901516001885,0.21345322484672202,0.10438514837388783,9.609901516001885
0.2761846911162138,0.5048505021259189,0.21436102874577045,0.0735306479036808,0.77824323810637,0.813819782808423,0.13624154776334763,0.11983347125351429,0.012106362166173777,9.619156180992139,0.21284775339859877,0.09412812073249976,9.619156180992139
0.2549161957576871,0.3049558261409402,0.032569583505392075,0.4611737234517932,0.5072657614946365,0.022164570167660713,0.08686014916747808,0.5473765237256885,0.012100398586068517,9.524285027582726,0.26488328905786146,0.09853579861044826,9.524285027582726
0.11966333538293839,0.5267141619697213,0.22875986900180578,0.4555429117754102,0.5150849921628833,0.2956098737195134,0.019808175042271614,0.08521975483745337,0.012100070226516081,9.533155361294464,0.25957440424444855,0.1176870608137755,9.533155361294464
0.4459792850539088,0.3158217594027519,0.07633181288838387,0.17778445221483707,0.7681784220039845,0.40490639116615057,0.06435117777436972,0.09936809167265892,0.01209663457754462,9.463603056270044,0.29756393082804644,0.10971144799592433,9.463603056270044
0.2730151563882828,0.3121186913922429,0.23756507132202387,0.0931027578189969,0.7109335530549288,0.8971845591440797,0.21791043505072594,0.18454562406986952,0.012090352641948254,9.683123244980822,0.17288831632651086,0.08366544052856018,9.683123244980822
0.24047818407416344,0.14539270848035812,0.08703096583485603,0.6699608163908124,0.5162611873820424,0.4628859581425786,0.12643921747803688,0.5508239194750786,0.012080112338183737,9.549357375451313,0.24743219342711484,0.10796528333866481,9.549357375451313
0.11561913695186377,0.4079277291893959,0.2808475634083152,0.049244086258113384,0.24708292167633772,0.386144963093102,0.11082669720053673,0.2824813583865762,0.012056509711557622,9.639261691352077,0.19850226003094618,0.09291834316902567,9.639261691352077
0.38061443250626326,0.027901871129870415,0.11988452635705471,0.3418797170743346,0.7669461742043495,0.6927802143618464,0.20972164906561375,0.3897359808906913,0.012050152735551796,9.579566645216019,0.2313855805097268,0.09430790685405062,9.579566645216019
0.26212104968726635,0.2556068664416671,0.1583429891616106,0.44753262121230364,0.7524631908163428,0.4120616801083088,0.24556683003902435,0.7158317714929581,0.012048591124340268,9.640290109918494,0.19945507030427492,0.09227494181368293,9.640290109918494
0.16283245384693146,0.5458592101931572,0.034333471208810806,0.9368789987638593,0.6022250624373555,0.4161405572667718,0.06030880007892847,0.33732106257230043,0.012043499985909655,9.332120029006948,0.3642992139493079,0.1599047588780921,9.332120029006948
