x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7198196966201067,0.07174430415034294,0.007360361682228106,0.6242859558570539,0.06931771202114666,0.09405064869009777,0.6242859558570539
0.6954392120242119,0.4167374987155199,0.008337290866511695,0.6242100387999197,0.0917770950523215,0.1256889594092692,0.6242100387999197
0.6890260530635715,0.2501816749572754,0.01006172964958292,0.6241667898175647,0.10329374122273706,0.09190690936892032,0.6241667898175647
0.700800284743309,0.5134125966578722,0.005196697759332719,0.6241196775789656,0.07333822563125779,0.14336747028796068,0.6241196775789656
0.7065405799075961,0.5354152619838715,0.0038464372178207275,0.6241072133228487,0.06854591930578596,0.14680497041199403,0.6241072133228487
0.6930427234619856,0.3581682639196515,0.009378469523022766,0.6241008307517297,0.09824756379917877,0.1136066510988723,0.6241008307517297
0.6897499458864331,0.27080464363098145,0.010029517415224074,0.6240247608769169,0.10311907345055986,0.09540308415186267,0.6240247608769169
0.711639242246747,0.456581175327301,0.005146292595991445,0.6239796323070372,0.08028329657001387,0.13235456987561012,0.6239796323070372
0.7030158815905452,0.535819573327899,0.004304678842747841,0.6237319882896923,0.06761159730782439,0.14694165420653546,0.6237319882896923
0.6950523369014263,0.4114240063354373,0.008479612711593998,0.6236226340384473,0.09299813582873023,0.12440161487951398,0.6236226340384473
0.719634254463017,0.18838694877922535,0.007958495545658122,0.623593712820518,0.0774057980325359,0.09373382582288434,0.623593712820518
0.7189648104831576,0.21410035621374846,0.007582315983443051,0.6235119308179062,0.079960213779072,0.09349780793740395,0.6235119308179062
0.701428709551692,0.5242861527949572,0.00487209954872885,0.6234808281239983,0.07136547521003606,0.14494621853512651,0.6234808281239983
0.7201639590784907,0.16788197867572308,0.008184514346642855,0.6234743649556297,0.07483718368634142,0.0947136155718711,0.6234743649556297
0.7057189391925931,0.5429992908611894,0.003800775785494467,0.6234042251279722,0.06727976232917932,0.1478415711586935,0.6234042251279722
0.6853632684797049,0.1343429684638977,0.008626650568146934,0.6233195357755327,0.09564928956826975,0.08337712218630439,0.6233195357755327
0.7104877484962344,0.48787899781018496,0.00481628338139643,0.6232922419032334,0.07799581185253703,0.13775555876718557,0.6232922419032334
0.7207354605197906,0.14199376292526722,0.008211604367283376,0.6232728912415207,0.0708716632058183,0.09695074657526719,0.6232728912415207
0.7036022199317813,0.5419465834274888,0.004132836981649314,0.6232221253575784,0.06680395763413442,0.1477240215050497,0.6232221253575784
0.6906222607940435,0.2997277872636914,0.009865540245075247,0.6231294701998253,0.10262021470012085,0.1007790651386289,0.6231294701998253
0.7070776280015707,0.538399332202971,0.0039100673571136274,0.6230269198782576,0.0697655853298422,0.1467656687005441,0.6230269198782576
0.6859533740207553,0.1648377375677228,0.00925593637495577,0.6229872244530964,0.09935520069501581,0.08362940444205619,0.6229872244530964
0.6862375335767865,0.17492158338427544,0.009427277047751828,0.6229731422579676,0.10037315730919148,0.08404219260154516,0.6229731422579676
0.7125886101275682,0.4375781714916229,0.005344617188173183,0.6229259453534755,0.08225774849258541,0.12836833536037567,0.6229259453534755
0.6856159344315529,0.15327173471450806,0.008998708878903881,0.6227684638796682,0.09806514184428812,0.08328901180404563,0.6227684638796682
0.6874303510412574,0.02092195861041546,0.010437866046277649,0.6226150361084307,0.10219714207414463,0.09258004372006275,0.6226150361084307
0.6870924346148968,0.03255053889006376,0.010191837878848878,0.6225766333320933,0.10192988630041742,0.09020231110208594,0.6225766333320933
0.6994865667074919,0.505828614346683,0.005800526441865093,0.6224910595599172,0.07776338888033232,0.1414179483877223,0.6224910595599172
0.713015902787447,0.4279639022424817,0.005427724455404292,0.6224662964411463,0.08303586637594662,0.12638116382827047,0.6224662964411463
0.7143588298931718,0.38506963197141886,0.005736655475648293,0.6224381001632419,0.08449495840907914,0.11821420625677304,0.6224381001632419
0.7151139928027987,0.3594588590785861,0.005920672108203315,0.6223809795695652,0.08490748297750166,0.11323107399477668,0.6223809795695652
0.7094186889007688,0.5139305191114545,0.004489002311260479,0.6223736171842796,0.07559279957102434,0.14200396697426054,0.6223736171842796
0.6983266351744533,0.4877645028755069,0.006475598829048611,0.6223692681860281,0.08195259208145604,0.13821110257833805,0.6223692681860281
0.7037452952936292,0.5479796826839447,0.004082123640505249,0.6223150399613773,0.0666508319301625,0.14833388731759897,0.6223150399613773
0.6854153908789158,0.09298466797918081,0.009022236257314048,0.6223132420130502,0.09805844952099843,0.08309814890164978,0.6223132420130502
0.6973305074498057,0.4696310115978122,0.007073812512822836,0.6223074254716873,0.08553237258033113,0.13493153417122555,0.6223074254716873
0.6852001762017608,0.10454991646111012,0.0087396941612231,0.622281109856807,0.0966931116180886,0.08303075840605487,0.622281109856807
0.7175978096202016,0.271132780238986,0.006762893886829995,0.6222423288017909,0.08369611946827396,0.09772427917969419,0.6222423288017909
0.6928233951330185,0.3643425218760967,0.009274061412023275,0.622210540781521,0.0990239255502087,0.11417632145564084,0.622210540781521
0.7086643977090716,0.5264958934858441,0.004272818247962431,0.622205090680401,0.07370876583790321,0.14417697067235757,0.622205090680401
0.7004435937851667,0.5218871487304568,0.005258922956114532,0.6220261044369108,0.07440290234105314,0.14397015819624448,0.6220261044369108
0.7142310654744506,0.3921896815299988,0.005687619248509994,0.6220020567365399,0.0845450541869227,0.11942242477226227,0.6220020567365399
0.6850380832329392,0.1102094603702426,0.008540354457162997,0.6218006827072378,0.09608164238488713,0.08299866226385622,0.6218006827072378
0.6914550540968776,0.33075028005987406,0.009597166951791946,0.6217313762447744,0.10176907718001856,0.10682217255652887,0.6217313762447744
0.7210797229781747,0.11325368285179138,0.007862923750842247,0.6217231075698058,0.06809386906282063,0.0978841649883491,0.6217231075698058
0.689656650647521,0.28267546463757753,0.00982761093826554,0.6215627624471356,0.10393288227317603,0.09679931125219933,0.6215627624471356
0.7157049234956503,0.34371989127248526,0.006037865169704808,0.6215577155143946,0.08529890663464404,0.10993505001148879,0.6215577155143946
0.7055377764627337,0.5545563101768494,0.0037873582695610508,0.6215470962696812,0.06715335722927465,0.14896127318556218,0.6215470962696812
0.7045678002759814,0.5560701126232743,0.0038987702277905336,0.6213310855359844,0.06640925532747166,0.14919605216801976,0.6213310855359844
0.6967003494501114,0.46329264994710684,0.007356851691783629,0.6213058085974061,0.08775099997505817,0.13337291022755113,0.6213058085974061
0.715428669936955,0.3552261311560869,0.005948693557874527,0.6212981505884552,0.08537937772028754,0.11206091246847141,0.6212981505884552
0.7203871579840779,0.17210718151181936,0.008156980653120899,0.6212591856343438,0.07554753338522302,0.09465998719759786,0.6212591856343438
0.7204891555011272,0.08069913554936647,0.007491785930403245,0.6212522317794951,0.06934414232908119,0.0944622420823769,0.6212522317794951
0.691040962934494,0.3227097922936082,0.009630885669480475,0.6212085776624525,0.10252052916518012,0.10490784762793486,0.6212085776624525
0.7174430023878813,0.28282036911696196,0.0066173114564506644,0.621201243221392,0.08438632891285333,0.09917614270639895,0.621201243221392
0.7186845419928432,0.23813982121646404,0.007213025905275614,0.6210708334405282,0.08216960780071983,0.09432084322945501,0.6210708334405282
0.7192880846560001,0.03365546464920044,0.007200077173212821,0.6210182411587514,0.06783731859948161,0.09698159600428122,0.6210182411587514
0.7160392329096794,0.33564753644168377,0.006099647054489249,0.6209226218243805,0.08550359200307037,0.10821687990064556,0.6209226218243805
0.6903489902615547,0.3072517029941082,0.00968425989533231,0.6206340971216198,0.10355132511555515,0.10143381274761369,0.6206340971216198
0.7096494538709521,0.5210812203586102,0.004509866708150249,0.6206053584437078,0.07649081683604664,0.14240060921925088,0.6206053584437078
0.7117285737767816,0.4762667613103986,0.005057810772554614,0.6205911791682847,0.08132191918891028,0.13440433714572397,0.6205911791682847
0.695728063583374,0.44723167177289724,0.007830035031422655,0.6205175844195644,0.09105410488280728,0.1300755100665925,0.6205175844195644
0.6855480168014765,0.07259058114141226,0.009210595513413824,0.6204462514536316,0.10036674810475685,0.08379090343791706,0.6204462514536316
0.698053372092545,0.49531337805092335,0.006479594905960213,0.6204113779403417,0.0828964975731058,0.13876419547122254,0.6204113779403417
0.6918501555919647,0.350129347294569,0.009381878773612734,0.6203406857164131,0.10132794816001406,0.11043629464872129,0.6203406857164131
0.7013999046757817,0.5438462113961577,0.0047488551209002045,0.6202188731579827,0.07121656003086446,0.14689635889756306,0.6202188731579827
0.695997042581439,0.4552098046988249,0.007655334012471742,0.6202171240481364,0.09017043787632648,0.13144670337745198,0.6202171240481364
0.7110019167885184,0.49649007245898247,0.004862343313814502,0.6201859729598843,0.07985214786129179,0.13782840305234959,0.6201859729598843
0.7189105981960893,0.013288330286741257,0.007337888165043486,0.6201520616209797,0.0666383393412867,0.10041824722832599,0.6201520616209797
0.7140196301043034,0.4117520051077008,0.005559634253972897,0.62009184349469,0.08498140640737048,0.1224041473786555,0.62009184349469
0.7004146696999669,0.5335155855864286,0.00516744398418707,0.6200771262823678,0.07436057263061137,0.14515080125592328,0.6200771262823678
0.7106074346229434,0.505890529602766,0.004755929575858079,0.6200746364414124,0.07895697758686956,0.13944477990643836,0.6200746364414124
0.6861039660871029,0.04960095416754484,0.009567662769355185,0.6200379572084032,0.10192340138030026,0.08647611204139019,0.6200379572084032
0.719968537800014,0.19593581091612577,0.007861138713384518,0.6200260524932246,0.0785680054312802,0.09367669611020422,0.6200260524932246
0.7049884470179677,0.564414163120091,0.003821700317816086,0.6199888601228168,0.06662630777898386,0.14995096504333655,0.6199888601228168
0.6931390604004264,0.38707636948674917,0.008955979051340957,0.6199574408712725,0.09858186615832329,0.11802931028393716,0.6199574408712725
0.7123387865722179,0.4646068150177598,0.005178939833561007,0.6198813133169196,0.08266667140135218,0.1319956641205164,0.6198813133169196
0.7189973965287209,0.23341898433864117,0.00728277467823236,0.6198614167704156,0.0820227977463008,0.09398768535011771,0.6198614167704156
0.6864959420636296,0.20344736520200968,0.009440040320905542,0.6197386887686257,0.10329163617053176,0.08505687555219728,0.6197386887686257
0.6984453676268458,0.5067374426871538,0.006193905746959018,0.6196910666914502,0.08142584159196298,0.14046964496719758,0.6196910666914502
0.7138646487146616,0.4198368601500988,0.005507575818207421,0.6196412144404119,0.08496202541944449,0.1237344997971874,0.6196412144404119
0.7066683368757367,0.5620974833145738,0.0038063498545747964,0.6195727619516197,0.06920488527227975,0.14921049747513404,0.6195727619516197
0.7020426420494914,0.5539077650755644,0.004497812716653841,0.6195511274594268,0.06938490616532303,0.14825521198248565,0.6195511274594268
0.717809054069221,0.2792060887441039,0.006652254142465614,0.61952573008476,0.0846529664617798,0.09837034888851046,0.61952573008476
0.6909169685095549,0.32971933484077454,0.009504505433847765,0.6195192907336737,0.10305601917072316,0.10577048698421487,0.6195192907336737
0.6952745206654072,0.4433839451521635,0.007973577068641338,0.6195056959032624,0.0925572498377885,0.12894839647374626,0.6195056959032624
0.6998051106929779,0.5294282753020525,0.005431023896404261,0.6194323183290175,0.07643859443112615,0.1442228206508613,0.6194323183290175
0.7080499138683081,0.5515608424320817,0.004059771631189547,0.6193812110561256,0.07251572160273248,0.14719864813928388,0.6193812110561256
0.6879298044368625,0.24757012072950602,0.009646649494906831,0.6193411231286831,0.1050053823266433,0.08997797622825475,0.6193411231286831
0.6934660980477929,0.3996574794873595,0.00877641016491983,0.6193369738270275,0.09782441376560479,0.12034430080602586,0.6193369738270275
0.6866470752283931,0.21105727553367615,0.009453881111434555,0.6192312172129354,0.10385034453112796,0.08557195620775172,0.6192312172129354
0.7160719437524676,0.3472118629142642,0.005997225365554194,0.6188957211103341,0.08627917881490607,0.1098075365093818,0.6188957211103341
0.7167010512202978,0.3246093010529876,0.006180986638640873,0.6187954873610029,0.08608454009602858,0.10561175541160085,0.6187954873610029
0.6846327260136604,0.14284005109220743,0.008330155733051401,0.6187695808274792,0.09731360663952277,0.08239767748992989,0.6187695808274792
0.7062476901337504,0.5693731801584363,0.0037620687561341136,0.6187232960879914,0.06840477502754835,0.1500753187621476,0.6187232960879914
0.708818607032299,0.5459966659545898,0.0042408899411569894,0.6187181596234383,0.07461013181570247,0.14586340694919295,0.6187181596234383
0.7023807736113667,0.5619831001386046,0.004371629607980782,0.6186667341842166,0.06849343216649667,0.14919486658448985,0.6186667341842166
0.6947185713797808,0.43613350577652454,0.008162916340043534,0.6185880487078232,0.09433357657008096,0.12720771107202758,0.6185880487078232
0.7078386917710304,0.5591115057468414,0.003996886345254033,0.618518935045022,0.07206349287681339,0.14808963942141481,0.618518935045022
0.7185929538682103,0.2560946773737669,0.006948428361666108,0.6185108182996464,0.08373025597933081,0.09552537721644061,0.6185108182996464
0.7215269934386015,0.13544961344450712,0.008182137011702536,0.6184351390948237,0.0698349931785745,0.0983539155214189,0.6184351390948237
0.6970702232792974,0.4897633148357272,0.006882575747045947,0.6183682713911886,0.08642027599983125,0.13698215084576598,0.6183682713911886
0.6887799696996808,0.27732177916914225,0.009595355596544007,0.6183511372098696,0.1053550919934652,0.09468130465153207,0.6183511372098696
0.7172503769397736,0.306938948109746,0.006343085833970974,0.6183480517412526,0.0858482528582242,0.10242700200362433,0.6183480517412526
0.7098037824034691,0.5328909987583756,0.004493549210651934,0.6183017015539107,0.0772661783032809,0.14334410868669908,0.6183017015539107
0.7120047202333808,0.48435066267848015,0.0050464991232079155,0.6182574038987708,0.0824274715793504,0.13479689476769136,0.6182574038987708
0.6849700463935733,0.1625855676829815,0.008697973245856482,0.6182105033726546,0.09989499385766593,0.08251822258898683,0.6182105033726546
0.707282779738307,0.5664978437125683,0.0038799372562501335,0.6181431934570729,0.07070682509157813,0.14921286393119798,0.6181431934570729
0.7000775812193751,0.5411150371655822,0.005224278554420787,0.6181415915022977,0.0753576785763705,0.14566147774670385,0.6181415915022977
0.686715112067759,0.014377794228494167,0.010039107410511963,0.6181237684322585,0.10360891063151473,0.09246112658404401,0.6181237684322585
0.7214249959215522,0.10173552576452494,0.00781909016886636,0.6180668224361369,0.06857917130041413,0.09694799243811532,0.6180668224361369
0.6991377146914601,0.5285175396129489,0.005689687332617273,0.6180105094286995,0.07875627393892941,0.14352309758684523,0.6180105094286995
0.7033114163205028,0.5720145516097546,0.00411950084954297,0.6179853148701286,0.06681669044558677,0.1504739999493446,0.6179853148701286
0.721133935265243,0.1614939784631133,0.008262355456879542,0.6178386273696512,0.07410703987460403,0.09584312728112535,0.6178386273696512
0.7028146190568805,0.5702201081439853,0.0042371641901635705,0.6178068384651428,0.06753493436237301,0.15014835761871653,0.6178068384651428
0.6920618545264006,0.3724282281473279,0.009094282435222166,0.6177517706211785,0.10130945087587583,0.11414156713139258,0.6177517706211785
0.7150119040161371,0.393111907877028,0.005677680364858302,0.6177495116190949,0.08650250523320042,0.11807299751366242,0.6177495116190949
