x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.12127159722149372,0.5194880506023765,0.4068419234827161,0.35960635636001825,0.12165162896399244,-6.869977760500941,3.137986797745961,2.8208032912076706,-6.869977760500941
0.0320254797115922,0.3794585084542632,0.42070448491722345,0.5418846644461155,0.12140224021719925,-8.540088486664917,4.340736944611728,2.6811160870454724,-8.540088486664917
0.29979149997234344,0.42998936772346497,0.5839895261451602,0.5150056295096874,0.12138091577399848,-6.452128662187485,3.160862620094924,2.3169889304220757,-6.452128662187485
0.45837126299738884,0.41111872158944607,0.2524190377444029,0.5298042315989733,0.1213523361894712,-4.896212181863822,2.471272021232548,2.4224391244095336,-4.896212181863822
0.35227900370955467,0.5130939930677414,0.2668258994817734,0.35301744379103184,0.1212949194262991,-4.16773345363291,1.9159164625086107,2.2743717211613177,-4.16773345363291
0.41108023561537266,0.470374109223485,0.5194059265777469,0.5285897376015782,0.12128500059589943,-5.088415803380584,2.340991633579052,2.8118223066417207,-5.088415803380584
0.17287079896777868,0.38203959073871374,0.19374722428619862,0.4255155734717846,0.12116821996414276,-6.869147228249252,3.5081326801940533,2.2754760122515685,-6.869147228249252
0.37575835548341274,0.41304032038897276,0.30372948851436377,0.627542837522924,0.12114400507066746,-6.26847351968129,3.0271475035340156,2.9243980693008953,-6.26847351968129
0.0965329222381115,0.4642990157008171,0.5338159361854196,0.3776754327118397,0.12109583262733402,-7.493204995322657,3.6903305039520076,2.5184879491727887,-7.493204995322657
0.14825166761875153,0.5016235550865531,0.32060875557363033,0.32575217727571726,0.12080840244498925,-6.4508655536392245,2.9198216795503926,2.6783745487107464,-6.4508655536392245
0.012413138523697853,0.4150978960096836,0.4797992464154959,0.35064336843788624,0.12073918485382093,-8.244937684301076,4.119993944478879,2.8179273980711756,-8.244937684301076
0.2551597822457552,0.4441810166463256,0.5216160668060184,0.5884003201499581,0.12073527412287925,-6.909553706816284,3.394716673344912,2.5956501534279264,-6.909553706816284
0.5091774659231305,0.4793256036937237,0.4148719310760498,0.3535680780187249,0.12072666275751072,-3.1751362183797314,1.4252919378986084,2.316647887982671,-3.1751362183797314
0.4328936645761132,0.3504077885299921,0.5017293747514486,0.40499703492969275,0.12065668905194127,-5.569513863230233,2.842322565990387,2.386515915031321,-5.569513863230233
0.3076893389225006,0.39267328660935163,0.44759629014879465,0.2743722442537546,0.12030298669435452,-4.869633133209295,2.532184802388023,1.8595883788183352,-4.869633133209295
0.3963800957426429,0.43500628788024187,0.27594536915421486,0.6136519340798259,0.12021340763704336,-5.927799967837344,2.801291260962431,2.9659529861249845,-5.927799967837344
0.13789366092532873,0.41894621029496193,0.523061535321176,0.5638011079281569,0.12010147489219908,-7.8715346178549135,3.9778896319850543,2.458392280573448,-7.8715346178549135
0.24867848865687847,0.5166082102805376,0.30249690916389227,0.3293623607605696,0.12002992502143346,-5.248280613808367,2.3492612643825463,2.372849338245321,-5.248280613808367
0.0127633111551404,0.47812986094504595,0.271732903085649,0.4087802916765213,0.11994528549635465,-8.359875159437603,3.877575116141333,3.036455320202854,-8.359875159437603
0.3933476284146309,0.3126562237739563,0.4098571129143238,0.37441099900752306,0.11979031586002634,-5.938248684009321,2.9820306842912587,2.893521466060805,-5.938248684009321
0.19735753908753395,0.4385486477985978,0.2237065276131034,0.30377265997231007,0.11938337071915096,-6.14374704566122,3.014545989666175,2.1897678442216324,-6.14374704566122
0.39918809570372105,0.4488396430388093,0.1896056067198515,0.4840466072782874,0.11935297813628493,-4.831443656003611,2.1237353613924066,2.329307351995346,-4.831443656003611
0.07940082252025604,0.3420774629339576,0.4240269009023905,0.46412355080246925,0.11932444319625404,-7.811811296476589,3.983714750148244,2.655194901133039,-7.811811296476589
0.12566584814339876,0.3312093121930957,0.4027650645002723,0.45041065011173487,0.11928864369389577,-7.3191887624924865,3.7296441175251043,2.656211204218492,-7.3191887624924865
0.29555458668619394,0.4051058907061815,0.18149851076304913,0.5115063581615686,0.11925123523252465,-6.108802182753607,3.0267930319399836,2.1235249009224266,-6.108802182753607
0.5322997784242034,0.4095755247399211,0.2974936980754137,0.4625397967174649,0.11922331707393333,-4.184719899386539,2.1423082365681747,2.2692083486347,-4.184719899386539
0.22172751743346453,0.484992865473032,0.5248956540599465,0.5498232506215572,0.1191630232197103,-6.8809135143498805,3.284717888047628,2.5873406044436655,-6.8809135143498805
0.11421620473265648,0.44340971391648054,0.35022947285324335,0.6126862419769168,0.11912943709586271,-8.094515793677159,3.9501761593458884,2.844274383950207,-8.094515793677159
0.4631476392969489,0.3781425515189767,0.5159447956830263,0.40839197020977736,0.11909198849220891,-5.045326997218475,2.581094930460088,2.176923327798204,-5.045326997218475
0.250873114913702,0.47112621553242207,0.5535604348406196,0.34506523702293634,0.11888291270159713,-5.81323482073553,2.738242568268881,2.0406930203783413,-5.81323482073553
0.1287566041573882,0.47412716411054134,0.5622188402339816,0.4214869821444154,0.1187676641197945,-7.436287688763412,3.6321928284062666,2.396047979878748,-7.436287688763412
0.5249765450134873,0.34933759178966284,0.3593299239873886,0.44010904990136623,0.11872283865114742,-5.318130116640495,2.7361976022597956,2.5726305311816775,-5.318130116640495
0.22910436056554317,0.3541468000039458,0.32753911241889,0.5636469582095742,0.11845864618824242,-6.889382225051695,3.488974679965606,2.5302229270308305,-6.889382225051695
0.3689174661412835,0.48967067059129477,0.2179606892168522,0.43999850936234,0.1182156191922725,-4.388896615506445,1.8528759846028904,2.4148243599651846,-4.388896615506445
0.422935358248651,0.4401654889807105,0.16333247441798449,0.39999536518007517,0.11785955015561869,-4.749895843020829,1.764187699518532,2.0251445072282777,-4.749895843020829
0.39405636116862297,0.41371440701186657,0.19820708595216274,0.30735742300748825,0.11782849397289824,-4.629398141346092,2.27128600228264,1.5841236276612727,-4.629398141346092
0.4725105920806527,0.38840904738754034,0.2200356451794505,0.3545059720054269,0.11782291453296308,-4.564094214155108,2.3163349049351334,1.8393078664288776,-4.564094214155108
0.33079139422625303,0.5179011858999729,0.46065579913556576,0.31510729249566793,0.11778476421580283,-4.518067715567215,2.07085104959698,2.1471548972964825,-4.518067715567215
0.039713733829557896,0.36119985673576593,0.44027596339583397,0.5104388734325767,0.11775656371013472,-8.404723402669966,4.274265819207027,2.6328995591157964,-8.404723402669966
0.2474734354764223,0.3819564925506711,0.5588177908211946,0.5165306543931365,0.11768831497991052,-7.013299753681946,3.5536191823645384,2.2177954211392694,-7.013299753681946
0.48804708383977413,0.41192039381712675,0.423977255821228,0.31629781518131495,0.11763824544908871,-3.435479996879749,1.7635026978329713,1.914041360866087,-3.435479996879749
0.3391874674707651,0.39106071554124355,0.17434494104236364,0.3453883705660701,0.11740062342469905,-5.403187079628638,2.680581106787194,1.7410599200988757,-5.403187079628638
0.19600805919617414,0.5459453575313091,0.38374036364257336,0.43849231395870447,0.11730292903939167,-6.181264713659885,2.8321171874556375,2.8866544548449884,-6.181264713659885
0.4541172767058015,0.48345918022096157,0.5239367727190256,0.3663465864956379,0.11724678309912706,-4.161222949538033,1.8550313756939847,2.3612045553835417,-4.161222949538033
0.2681394899263978,0.42664066795259714,0.6016936851665378,0.4933132454752922,0.117119106803454,-6.798043086133252,3.313145649265425,2.2185319720860313,-6.798043086133252
0.16973257716745138,0.5298677934333682,0.3894090801477432,0.3498835749924183,0.11704649003816517,-6.3022654999612495,2.8331716022281768,2.70288589819452,-6.3022654999612495
0.04957672115415335,0.34599393233656883,0.30709984339773655,0.460071062669158,0.1168109889074834,-8.084766605229307,4.064460692802984,2.7077853009806394,-8.084766605229307
0.07457397598773241,0.405635598115623,0.5514245899394155,0.40042393561452627,0.11667159511627621,-7.995602649254961,4.047557136972092,2.4251297047431115,-7.995602649254961
0.554823774844408,0.4002085765823722,0.3501355182379484,0.39530118834227324,0.11659795666632025,-3.9790527474768953,2.0367388143803278,2.2031920546854233,-3.9790527474768953
0.4161111731082201,0.41519324481487274,0.5585484420880675,0.487831050530076,0.11640014841275764,-5.420342672039709,2.6531951746374474,2.3736464351238564,-5.420342672039709
0.0633461233228445,0.5013000508770347,0.4769659610465169,0.48531567584723234,0.11634197847996383,-8.049266127953382,3.8577330384813284,2.8061118142809183,-8.049266127953382
0.07710359524935484,0.46210100408643484,0.40642700251191854,0.5866169687360525,0.11632144412729768,-8.284139475414717,4.053912061192266,2.849657181468397,-8.284139475414717
0.4998185746371746,0.37988168094307184,0.44687444623559713,0.49263745825737715,0.11604960187036642,-5.039232526930435,2.5940035413922096,2.39954194968466,-5.039232526930435
0.29108969029039145,0.36156580317765474,0.5541552985087037,0.47085907589644194,0.11592804008697476,-6.643531917990615,3.3741525610001077,2.2119123741761606,-6.643531917990615
0.20489988196641207,0.3926584394648671,0.2194131687283516,0.5460388595238328,0.1158089444106472,-7.0232191482669055,3.510944103765448,2.293147386202404,-7.0232191482669055
0.41269631031900644,0.553841944783926,0.4757899260148406,0.3998712208122015,0.11579171048195354,-4.881972649862101,2.283381499079313,2.7664082588996144,-4.881972649862101
0.42797988187521696,0.39033265598118305,0.2072142381221056,0.4913179241120815,0.1155457983276726,-5.257888326366229,2.6298981576445084,2.1484498071117355,-5.257888326366229
0.26370507944375277,0.5025562355294824,0.22615473717451096,0.432835478335619,0.11540495401844898,-5.422961367909286,2.427546502862151,2.3889104690094145,-5.422961367909286
0.4597303755581379,0.5285566123202443,0.4497783649712801,0.44610473420470953,0.11534753777902491,-4.210904144189272,1.860579231177223,2.9659308671234403,-4.210904144189272
0.3061463702470064,0.48133179172873497,0.19516886584460735,0.41447001975029707,0.11517591396922462,-5.06893731686127,2.2179702537235597,2.142168729002081,-5.06893731686127
0.34748731926083565,0.3346452210098505,0.23224410135298967,0.3697606176137924,0.11517331091687083,-5.837239812294971,3.0290394432404963,2.3435830418586376,-5.837239812294971
0.14454446360468864,0.3981618657708168,0.5641734255477786,0.5119354426860809,0.11506979312589438,-7.83263004866361,3.9559094230553415,2.2666531167801725,-7.83263004866361
0.5100228516384959,0.36292578000575304,0.44933937955647707,0.40556482691317797,0.11496880246637728,-4.957700540477627,2.537065794873198,2.3659481542833536,-4.957700540477627
0.4822960514575243,0.34583775140345097,0.3409890793263912,0.5054129669442773,0.11492780857045361,-5.762878996211871,2.940661604191583,2.607536083339859,-5.762878996211871
0.030036195181310177,0.49951481726020575,0.4274085480719805,0.49945398699492216,0.11488186761380109,-8.382339142262163,3.992209017577949,2.9562991697129735,-8.382339142262163
0.1823106575757265,0.32429784443229437,0.3387550348415971,0.4755188338458538,0.1147113071770037,-6.954257135403964,3.5088243537589086,2.6227685478909635,-6.954257135403964
0.22092199604958296,0.51470838021487,0.31549235340207815,0.5390198975801468,0.11469075282269621,-6.278990711502289,2.9023441948649067,2.8431701270253535,-6.278990711502289
0.2625666791573167,0.3406522013247013,0.3127244021743536,0.5397259555757046,0.11463082992531631,-6.6412623050687145,3.3625914209095282,2.5357481983380015,-6.6412623050687145
0.3188676415011287,0.3534564236178994,0.4190137581899762,0.5808240547776222,0.11458154593322913,-6.655654819811459,3.3572829951060466,2.5893668890953814,-6.655654819811459
0.038692076690495014,0.44687327183783054,0.466439975425601,0.5668019214645028,0.11453775978528982,-8.711740184484794,4.311723870084861,2.7276536105166675,-8.711740184484794
0.19970398303121328,0.46461516059935093,0.3022039355710149,0.6189380520954728,0.11444404359698175,-7.372309311820562,3.485384550276279,2.885365242806323,-7.372309311820562
0.46882058307528496,0.42561491671949625,0.26738226879388094,0.2793121878057718,0.11442414001752019,-3.7964051899995725,1.9627175716628682,1.5897316949517013,-3.7964051899995725
0.38544861879199743,0.40339370258152485,0.15318704582750797,0.36702815257012844,0.11440081809292595,-5.293549868124204,2.358825286934484,1.7607266997850237,-5.293549868124204
0.36432947125285864,0.48123463056981564,0.5600788574665785,0.5109783336520195,0.11439981286396833,-5.684589406650889,2.588633777852406,2.6527727650932555,-5.684589406650889
0.18118706718087196,0.4583826046437025,0.310704093426466,0.26922526955604553,0.11437441827739808,-6.0338371666686,2.8550766724848273,2.3631491168862633,-6.0338371666686
0.057033659890294075,0.5077170133590698,0.3027892867103219,0.42360163386911154,0.11433035866104749,-7.8392474853160685,3.54819782227137,2.98130128039421,-7.8392474853160685
0.5053376695141196,0.44911797903478146,0.4564604228362441,0.45469533186405897,0.11410403118438207,-3.6800184183811875,1.7202804767898963,2.460288772162409,-3.6800184183811875
0.1219952767714858,0.37799373734742403,0.438444915227592,0.3034342033788562,0.11400172624789423,-6.962707767193548,3.497906667094492,2.5350112633291606,-6.962707767193548
0.17126533389091492,0.4849052559584379,0.22180616948753595,0.39094517286866903,0.11397787633048968,-6.4686121106623515,2.9876521245470604,2.457233447113522,-6.4686121106623515
0.28364021237939596,0.3822666881605983,0.5892902500927448,0.4399234801530838,0.11396313336425357,-6.657682364926072,3.3294444617353465,2.080186890420873,-6.657682364926072
0.46296563278883696,0.41885505337268114,0.46020603459328413,0.3025592630729079,0.11392123191706897,-3.6446865258654255,1.8402312102349998,1.7962656217941684,-3.6446865258654255
0.32407576963305473,0.5070673413574696,0.5689027113839984,0.39857949037104845,0.11384412209503209,-5.605415540463407,2.522790024634443,2.3048216491181557,-5.605415540463407
0.42379799112677574,0.34925564378499985,0.299891022965312,0.275262339040637,0.11379410317687455,-5.149252128663169,2.7425133474651333,2.09983646913165,-5.149252128663169
0.013883295468986034,0.36027663573622704,0.36185659654438496,0.33578085526824,0.11376481206628525,-8.236307247945021,4.057773897950927,2.8733217344708537,-8.236307247945021
0.34243808779865503,0.5501916687935591,0.4180003860965371,0.49339716602116823,0.11370242623161853,-5.1636513328924245,2.394434041370228,3.0440248794142084,-5.1636513328924245
0.32012569066137075,0.3891456266865134,0.19173682387918234,0.5225752266123891,0.11356943767932297,-6.1391799667523275,3.05515903446499,2.1362689289088457,-6.1391799667523275
0.5221219258382916,0.46679504588246346,0.3598706144839525,0.38719259947538376,0.11345814564365546,-2.997388425722562,1.3148508026336185,2.391329266711718,-2.997388425722562
0.03339623939245939,0.48157000448554754,0.49740789271891117,0.3747364887967706,0.11341449047519006,-8.173251281669867,3.9058455260402254,2.774407357739111,-8.173251281669867
0.2744819624349475,0.46904118824750185,0.24411539547145367,0.5918595409020782,0.11339863379556978,-6.540932576457965,3.0597630667546425,2.720502804071806,-6.540932576457965
0.11897846404463053,0.4227443551644683,0.18562356662005186,0.47722149547189474,0.11338144517760046,-7.603413419246342,3.7347991252761137,2.3738335334490803,-7.603413419246342
0.24113191664218903,0.4567356938496232,0.1698063975200057,0.42954301089048386,0.11320648211245515,-6.061595987640925,2.814462906273998,2.1090558774082497,-6.061595987640925
0.1780420271679759,0.44749644584953785,0.17679960746318102,0.4660575920715928,0.11312948143621815,-6.8851100423633,3.3076080547766016,2.2631835736422397,-6.8851100423633
0.04349259193986654,0.38524864707142115,0.5179474567994475,0.5064322669059038,0.11311083380594388,-8.59267197142511,4.351024679036424,2.476363418594173,-8.59267197142511
0.17270808946341276,0.36714000068604946,0.23557790741324425,0.5191755937412381,0.11307926990871632,-7.21399811007289,3.6224552473203824,2.335395013766043,-7.21399811007289
0.32660508435219526,0.38667480647563934,0.1553451158106327,0.39779198076575994,0.11289846746189552,-5.809468475604231,2.79751145476613,1.8459628736579108,-5.809468475604231
0.28837900608778,0.5282692313194275,0.4657435929402709,0.5398495774716139,0.1127292620386896,-6.038844841251839,2.766495754173419,2.899998537532372,-6.038844841251839
0.29948611930012703,0.39801302179694176,0.39167327620089054,0.6491631790995598,0.1125612453417445,-7.113887292995656,3.4203282867682936,2.8797153439900125,-7.113887292995656
0.4058282282203436,0.38142964616417885,0.1731286058202386,0.3761501405388117,0.11255277588130679,-5.3048846826089004,2.5393758040603442,1.8237545488667417,-5.3048846826089004
0.3379890900105238,0.36718159168958664,0.46460014302283525,0.2855949755758047,0.11245275736602141,-5.200619619074998,2.709927042132406,1.954699924259616,-5.200619619074998
0.042925674468278885,0.33689774572849274,0.35578819178044796,0.4008217379450798,0.11228951603704031,-8.033449141506537,3.995383061013291,2.7818033215784577,-8.033449141506537
0.4614226305857301,0.45514907129108906,0.21367153897881508,0.38017949275672436,0.11220775327438641,-3.8974825177851886,1.4954166641919895,2.0639518804930375,-3.8974825177851886
0.2609314573928714,0.5482681570574641,0.39986689388751984,0.3487646207213402,0.11216574198092154,-5.415486784846933,2.4519600866157165,2.5678964662742394,-5.415486784846933
0.34384498838335276,0.35230351611971855,0.27861326467245817,0.2652782453224063,0.11206968045515465,-5.484919752841928,2.9117248922983867,1.9650206801976868,-5.484919752841928
0.01808102522045374,0.4857734078541398,0.5088174231350422,0.4560742946341634,0.11204341784052488,-8.610878565368427,4.144596090826758,2.753070380330813,-8.610878565368427
0.3618269180878997,0.39973489940166473,0.2108159475028515,0.27305970061570406,0.11203881130868504,-5.03448162639592,2.57371428164376,1.474424424085618,-5.03448162639592
0.4257023222744465,0.503401031717658,0.5133795263245702,0.4926145803183317,0.1119645481302455,-4.872267808267504,2.125316054022416,2.902237597148943,-4.872267808267504
0.35308161564171314,0.4870865037664771,0.5735649671405554,0.3726098444312811,0.11194983214657697,-5.244403533359661,2.3884309521916816,2.180080913258562,-5.244403533359661
0.42177391797304153,0.40850249771028757,0.46495634503662586,0.5934723597019911,0.11173699056548259,-5.8626587446434675,2.8586308650831374,2.7421079139956257,-5.8626587446434675
0.16552627831697464,0.33794659096747637,0.49319901689887047,0.4326552217826247,0.11172256143254922,-7.231071233171462,3.6770869769698438,2.445332631392269,-7.231071233171462
0.3650796068832278,0.45738976914435625,0.16070357244461775,0.3682579845190048,0.11169481666562822,-4.976417955538099,1.9128493480084687,1.8794638137055508,-4.976417955538099
0.03357854392379522,0.4404266504570842,0.5569302393123507,0.4769037561491132,0.11162025063760246,-8.711842596754348,4.313621660097262,2.4917292766842807,-8.711842596754348
0.3978491183370352,0.3482112633064389,0.3782180994749069,0.5671112211421132,0.11161290726361227,-6.301438757889581,3.1690213189259877,2.645573746831144,-6.301438757889581
0.30358670465648174,0.3163446933031082,0.3815545290708542,0.503402472473681,0.11159404352847585,-6.555169900875146,3.284697329258876,2.7406822386484637,-6.555169900875146
0.29331986140459776,0.49159429408609867,0.22882044780999422,0.34235165920108557,0.11156337623524978,-4.9344439576690995,2.185742683919971,2.0349529754123656,-4.9344439576690995
0.489043353125453,0.44442770816385746,0.5062096994370222,0.4321456402540207,0.11145027983792496,-4.055039712351114,1.9087075324237524,2.325999368515811,-4.055039712351114
0.07867852225899696,0.420468857511878,0.38029054179787636,0.6204668702557683,0.11141742630690629,-8.631483171230913,4.208135882025759,2.773824028631449,-8.631483171230913
0.3302336875349283,0.41936989314854145,0.6101424256339669,0.3942993814125657,0.11123583274262165,-6.0760191049843035,2.9121072257087857,2.054829876484935,-6.0760191049843035
0.2616704534739256,0.4077504212036729,0.49326387606561184,0.2848257888108492,0.1110863527282587,-5.447657066583172,2.7177144566830473,1.8982967483153839,-5.447657066583172
0.057625167071819305,0.4605376301333308,0.4174332972615957,0.2996490290388465,0.11104964789105731,-7.584525887999414,3.5695240859122936,2.855270710101149,-7.584525887999414
0.47041827719658613,0.4875558316707611,0.48131537809967995,0.4644632413983345,0.11094082346616212,-4.02859180383762,1.7146436767458602,2.809372460401931,-4.02859180383762
0.37052843533456326,0.5268042553216219,0.4246272938326001,0.3013723948970437,0.11072525127216312,-4.234996450397121,2.013078856857215,2.1715029106484,-4.234996450397121
0.46183203998953104,0.4427194045856595,0.379719115793705,0.59428078122437,0.11072499168539814,-5.195528601379641,2.397845503172092,3.0249210739944257,-5.195528601379641
0.38669277261942625,0.36974893137812614,0.489846371114254,0.2988596735522151,0.11062101526027422,-5.087032619573381,2.6306360165133564,1.907187396133926,-5.087032619573381
0.22066259291023016,0.3994810990989208,0.573163652792573,0.3499675029888749,0.1105874034016008,-6.6434476671088385,3.3173852260455434,2.011999965944135,-6.6434476671088385
0.4213288351893425,0.4267764072865248,0.12696893326938152,0.43207487650215626,0.11056026246703006,-5.586235041177996,2.054531501359229,2.0940006865739678,-5.586235041177996
0.45626994874328375,0.4357098387554288,0.20519069954752922,0.3284904295578599,0.1105438299914863,-4.16245109760102,1.8128388552218604,1.7427492873726191,-4.16245109760102
0.09443065430969,0.5136514361947775,0.459270385093987,0.506394132040441,0.11048054899265121,-7.793163136553128,3.672833088927017,2.8119826107522545,-7.793163136553128
0.02363477274775505,0.48643727134913206,0.3084281496703625,0.3324469290673733,0.11047913129647056,-8.21359502379171,3.6653576503454923,3.024573865063804,-8.21359502379171
0.0038868309929966927,0.407331301830709,0.310951660387218,0.5745547777041793,0.11041991527230255,-9.101649299095667,4.4506707799653205,2.736891798512813,-9.101649299095667
0.11779510695487261,0.3353869700804353,0.46027856413275003,0.4193830359727144,0.11041012838645983,-7.492522069864991,3.7837942608721313,2.5590961278822673,-7.492522069864991
0.37827309779822826,0.5304783135652542,0.49406548123806715,0.3328255880624056,0.11035708235226199,-4.692627021912573,2.2038208484527186,2.278651348072324,-4.692627021912573
0.3541584797203541,0.3551646750420332,0.5465057222172618,0.383593762293458,0.11031664500872757,-6.083719693617075,3.061376511240383,2.1461944866826483,-6.083719693617075
0.1475124703720212,0.39189905393868685,0.2891891896724701,0.2608419684693217,0.11028840964563096,-6.810175307329542,3.3718294372277025,2.3687467109845985,-6.810175307329542
0.3446847219020128,0.45298660825937986,0.133891262114048,0.39051493629813194,0.11010913824963174,-5.552977853094418,2.1045832498358887,1.915483381168293,-5.552977853094418
0.00200573168694973,0.4514822456985712,0.5043061031028628,0.529433430172503,0.110029177723499,-9.061398551139945,4.4508818045150695,2.6783723723073294,-9.061398551139945
0.3193765012547374,0.42862341180443764,0.5911736134439707,0.3488485412672162,0.10999731164399229,-5.758131863822075,2.759778462105934,1.894310504168386,-5.758131863822075
0.4095544535666704,0.39473387971520424,0.24387467745691538,0.2518603950738907,0.10994922829534225,-4.7395946326734055,2.491731549675967,1.4315333449311987,-4.7395946326734055
0.43985408172011375,0.3611588468775153,0.22673329431563616,0.3099431209266186,0.10975940287067855,-5.203996064444489,2.6983948726860643,1.8915073651637189,-5.203996064444489
0.1231289254501462,0.4791283728554845,0.39393190294504166,0.5975886713713408,0.10970695797078639,-7.908368961170368,3.781951856882569,2.882377399663807,-7.908368961170368
0.4165466008707881,0.5215590950101614,0.40287430584430695,0.28406405821442604,0.10969308943480474,-3.9945954261664087,1.9166546623432759,2.1302090066318007,-3.9945954261664087
0.23879927583038807,0.4192210789769888,0.40666693449020386,0.2571020433679223,0.10969000204673701,-5.287289048694699,2.5900220517250414,2.0582101178465924,-5.287289048694699
0.3786934753879905,0.40630448423326015,0.5923586972057819,0.3805863969027996,0.10968022058056145,-5.680196892584482,2.750260508271568,2.020026509973693,-5.680196892584482
0.32924728374928236,0.41756081487983465,0.2747753653675318,0.6453926805406809,0.10951647382110273,-6.959791931352848,3.2438183774611367,2.929642958276652,-6.959791931352848
0.3653420861810446,0.47870838176459074,0.3321030782535672,0.2618370307609439,0.10951244198412947,-3.8385737207730113,1.7861618661396441,1.6952414187434648,-3.8385737207730113
0.07079689484089613,0.3486254094168544,0.4727774765342474,0.39666333235800266,0.10947771258970458,-7.89561602851432,3.9733610053088837,2.5841339451999628,-7.89561602851432
0.13121396861970425,0.34248679783195257,0.2676408449187875,0.3497480358928442,0.1094232303792846,-7.206853887002305,3.6028884708164823,2.532026992909279,-7.206853887002305
0.008564293384552002,0.37249768525362015,0.49702658876776695,0.49686726462095976,0.10941402754325688,-8.883765234815064,4.469145421592193,2.5515375244440146,-8.883765234815064
0.4128962270915508,0.42241126392036676,0.21215925831347704,0.5568652749061584,0.10935758685800696,-5.605190220101068,2.655670315222975,2.481360813680829,-5.605190220101068
0.18215916771441698,0.45663638692349195,0.5856883144006133,0.5200697807595134,0.1092634891855944,-7.589925826694417,3.6522503952145997,2.3090735865552032,-7.589925826694417
0.1720869094133377,0.4540193686261773,0.349049880169332,0.6444281358271837,0.10924284064788836,-7.957160803243529,3.742186301359167,2.969469198940224,-7.957160803243529
0.08110743388533592,0.5227617742493749,0.32373981922864914,0.419010266661644,0.10919972376928688,-7.573156420415293,3.3712355960610596,2.945497322052249,-7.573156420415293
0.2037181267514825,0.3648425070568919,0.384683633223176,0.6044719330966473,0.10900721931858642,-7.488178473665841,3.696288812379375,2.569807624039933,-7.488178473665841
0.08645763900130987,0.4800514429807663,0.2844232376664877,0.3110689492896199,0.10900489720345774,-7.440249892157461,3.3358452456004333,2.771445285471412,-7.440249892157461
0.33124559558928013,0.34886403381824493,0.2173991370946169,0.31444861739873886,0.10899182811362365,-5.832299532040416,3.0225215814005013,2.008489075904453,-5.832299532040416
0.31189718283712864,0.31875453796237707,0.4667447982355952,0.37811568658798933,0.10898332073911358,-6.297982634510791,3.1679611349261796,2.5978176758620526,-6.297982634510791
0.2522497419267893,0.4101604279130697,0.4085627840831876,0.6600434333086014,0.1089203474103633,-7.584069148866355,3.60204634082985,2.917476820537696,-7.584069148866355
0.3138843635097146,0.5042061861604452,0.3636382697150111,0.28056688234210014,0.10868517879370718,-4.376802781802492,1.9271764230401314,1.9931185371485722,-4.376802781802492
0.1284492490813136,0.4476243946701288,0.4928202424198389,0.3051522048190236,0.10859478359407765,-6.873062184985763,3.3104398472743854,2.436850834390584,-6.873062184985763
0.4103682469576597,0.4621467376127839,0.13557839952409267,0.3587793158367276,0.10850403398803038,-5.2853629273786025,1.5649070191214043,2.016551009939837,-5.2853629273786025
0.1413183230906725,0.37047536578029394,0.2022416554391384,0.4744586506858468,0.10845191468685864,-7.4675163065166155,3.7286852867802196,2.298125302720616,-7.4675163065166155
0.07327535841614008,0.4554102551192045,0.5700988341122866,0.48881843872368336,0.10837840381956756,-8.439271280253491,4.124880356386807,2.4094714197625793,-8.439271280253491
0.13342100474983454,0.3844974944368005,0.5541057465597987,0.3696604799479246,0.10823298796977991,-7.47926003539186,3.7615467583141666,2.245684182923426,-7.47926003539186
0.21227012388408184,0.43775297328829765,0.27429679594933987,0.6398367779329419,0.10818052079578186,-7.704369362140397,3.604200912854271,2.8370096508462677,-7.704369362140397
0.004574836231768131,0.4805396217852831,0.3252154029905796,0.5340442527085543,0.10818017369426924,-8.855904170369575,4.179388588403542,2.9598128071367467,-8.855904170369575
0.27780179772526026,0.49646332394331694,0.5625356649979949,0.52334691490978,0.10800380157416635,-6.594233520247168,2.968762726047649,2.5261144527422155,-6.594233520247168
0.15498001966625452,0.39528548158705235,0.36269122641533613,0.6360515663400292,0.10791920641698241,-8.118142672214319,3.921038333515274,2.710591586809327,-8.118142672214319
0.014505423605442047,0.46089797746390104,0.22545063588768244,0.4605134082958102,0.10785150131721608,-8.65482552739641,4.060770023798973,2.8076993363214062,-8.65482552739641
0.04073747247457504,0.5175663251429796,0.3963845558464527,0.4806029908359051,0.10768014283631748,-8.243343475102836,3.8000777218041493,2.9938949863004596,-8.243343475102836
0.41420553997159004,0.49223803263157606,0.2357615837827325,0.45796870347112417,0.10762570016596135,-4.1074621297351515,1.6345470729561862,2.6390170400398074,-4.1074621297351515
0.13629699498414993,0.38990766927599907,0.3427158072590828,0.6227212073281407,0.10759248568471586,-8.164023795619238,3.9626899314562474,2.650296936368327,-8.164023795619238
0.5439524175599217,0.3772812718525529,0.3233503745868802,0.3458955204114318,0.10755146112157064,-4.454742098153532,2.3044890086689587,2.1277682234432733,-4.454742098153532
0.38857516925781965,0.4532274892553687,0.23407853115350008,0.27472810726612806,0.10749875313273519,-4.234336837036105,2.0019430990115983,1.5219854293744695,-4.234336837036105
0.4319561431184411,0.4204201176762581,0.1714537786319852,0.32474680058658123,0.1074977803039215,-4.804023747193374,2.0475591945956664,1.6850243140845098,-4.804023747193374
