x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5182828409597278,0.802831114269793,0.38205400854349136,0.005021401211492095,-0.04135626864021936,0.03607624233022546,0.024347127531708642,-0.04135626864021936
0.9953653095290065,0.6147683262825012,0.39406694285571575,0.0055694038359811035,-0.04136105477166982,0.036825035759898525,0.030842417295461097,-0.04136105477166982
0.6037160148844123,0.5440614838153124,0.38665912859141827,0.0048507380639567655,-0.04136209343864751,0.03481562210911907,0.03198694846033397,-0.04136209343864751
0.22115006763488054,0.8253182666376233,0.4277180526405573,0.004818068975860146,-0.04136846212431599,0.03465049701149399,0.024833886406539444,-0.04136846212431599
0.14492314122617245,0.8034886037930846,0.3979870779439807,0.005019921526339329,-0.04136970117731309,0.03559136504429565,0.02645513776795133,-0.04136970117731309
0.9541045986115932,0.8198387678712606,0.4050482138991356,0.004955978935139996,-0.04137318149732962,0.03491564751618931,0.02991502870854748,-0.04137318149732962
0.38732514530420303,0.910849186591804,0.4155918722972274,0.0046761019477921896,-0.04137481388226858,0.03301222902816754,0.030140486603958554,-0.04137481388226858
0.09171480964869261,0.6979882409796119,0.4143755892291665,0.004112467981793708,-0.041376159896444074,0.029827262376263763,0.03021134265791046,-0.041376159896444074
0.8392795911058784,0.747612975537777,0.42934816610068083,0.005187832371204462,-0.041380423167478024,0.036676593748836035,0.02669824430000319,-0.041380423167478024
0.9315685443580151,0.6624376531690359,0.41633560694754124,0.004365671837849758,-0.041380781557484786,0.03171727163104038,0.032875412016269846,-0.041380781557484786
0.7526349639520049,0.8917591972276568,0.4147028746083379,0.0044114020192806665,-0.04138492669108991,0.03303950581905689,0.029913300872221084,-0.04138492669108991
0.04062802903354168,0.7237074496224523,0.3911744337528944,0.0051173192253545245,-0.041386081026149296,0.03569458786173773,0.024931869291945873,-0.041386081026149296
0.3870255257934332,0.5212341351434588,0.3938061697408557,0.004946179035028036,-0.041387874724761124,0.03413451213606969,0.035435785447252705,-0.041387874724761124
0.2880124654620886,0.7468208940699697,0.43392606917768717,0.0050497362913739866,-0.041389218861976065,0.035785227876239806,0.02404655410228661,-0.041389218861976065
0.5083238752558827,0.528118196874857,0.3891677623614669,0.004906712969211894,-0.0413892408464137,0.03438437534688127,0.034233683908228014,-0.0413892408464137
0.33746325969696045,0.8971800738945603,0.4005053788423538,0.005149298821211743,-0.04138965815188679,0.034908913811027155,0.02835495684227833,-0.04138965815188679
0.24724851921200752,0.7246490009129047,0.4377747233957052,0.004639701973314091,-0.04139065956726097,0.03360166987364148,0.022766877170217924,-0.04139065956726097
0.5629473775625229,0.780366662889719,0.38154178112745285,0.00499647147017412,-0.04140460308938862,0.03613276350781712,0.02476113440541441,-0.04140460308938862
0.1853272095322609,0.8634245926514268,0.39626978524029255,0.0049948324106769216,-0.04141445250078793,0.03469825085359214,0.02522063241829092,-0.04141445250078793
0.5632166098803282,0.6699969880282879,0.43397482112050056,0.004823365190204317,-0.04141757447608658,0.032701235370861996,0.0288040328167202,-0.04141757447608658
0.8825812228024006,0.6088074259459972,0.4323870912194252,0.0048304299336074195,-0.04142199632630041,0.035321023923642364,0.02791620810806454,-0.04142199632630041
0.6371667990460992,0.6934974445030093,0.38412905018776655,0.005109152634817368,-0.04142261481548022,0.034032154774872175,0.028162905952159277,-0.04142261481548022
0.36340819019824266,0.7087390646338463,0.43541271332651377,0.005055223089407706,-0.04142281239580177,0.03452185932505673,0.02483227096648259,-0.04142281239580177
0.5287287728860974,0.6907860189676285,0.3817735034972429,0.004884841228825281,-0.04142355213334748,0.03355378404165641,0.027375297973298164,-0.04142355213334748
0.7683843253180385,0.8554521277546883,0.3915776992216706,0.005471514669446872,-0.041423697347741796,0.03635315467513454,0.02616258091678879,-0.041423697347741796
0.32289636973291636,0.5977402655407786,0.3725382452830672,0.0037979616646271353,-0.04142685694962831,0.032330494172488455,0.023591841236977072,-0.04142685694962831
0.5805326644331217,0.9233473455533385,0.41051010973751545,0.004096710683097001,-0.041433928776138745,0.030805073153142244,0.032151906426833556,-0.041433928776138745
0.4898084132000804,0.9014887735247612,0.42274928092956543,0.0050613455643217465,-0.04144393767524815,0.034520587358671896,0.029225366872412943,-0.04144393767524815
0.5859215762466192,0.8952843546867371,0.39494703989475965,0.0052016801599307876,-0.04144709360398111,0.03528329855846429,0.028550321713317013,-0.04144709360398111
0.7140673901885748,0.6976376557722688,0.4305527973920107,0.00492156055379889,-0.041469225089232176,0.03314159210878965,0.0288908393676373,-0.041469225089232176
0.3167656548321247,0.7006070269271731,0.4308118373155594,0.005010770566400051,-0.041471184886515,0.0331594064333104,0.027094580713435287,-0.041471184886515
0.1397249111905694,0.6344661433249712,0.4232046687975526,0.004346669650823413,-0.04147463596603849,0.03142790364850732,0.028782011858394775,-0.04147463596603849
0.07657825760543346,0.8130254037678242,0.4052757862955332,0.0046342816629224145,-0.04147504589734833,0.03443284279739212,0.027363081509569866,-0.04147504589734833
0.6373164523392916,0.5962854996323586,0.4427583822980523,0.0042551039922882,-0.041476447182044934,0.03306641250541437,0.026767991856261827,-0.041476447182044934
0.48476496897637844,0.3102911887690425,0.4036966748535633,0.004304228144344705,-0.0414782170284992,0.03149304127276107,0.03189715858801479,-0.0414782170284992
0.7967018820345402,0.8468455690890551,0.42744483798742294,0.005011313011591773,-0.04148345446153984,0.03547869159150685,0.026172485742005692,-0.04148345446153984
0.17232631891965866,0.7081712409853935,0.38928782008588314,0.005016024341968036,-0.04148453779360309,0.034772817744208755,0.025286740016102798,-0.04148453779360309
0.47523748967796564,0.2849405473098159,0.4070477057248354,0.004061386150407461,-0.04148689490452147,0.030324543284047906,0.03169028926243215,-0.04148689490452147
0.2734847813844681,0.8794265678152442,0.39656955655664206,0.005168666985889533,-0.0414873580595047,0.035513446380098006,0.026330867016222385,-0.0414873580595047
0.32378233410418034,0.804870018735528,0.430603826418519,0.0051579836397450726,-0.041491792698835496,0.03602116454460376,0.025241333727262207,-0.041491792698835496
0.8728712806478143,0.7452452322468162,0.38958296552300453,0.005758118630390874,-0.041495593323190166,0.03840542415844802,0.027217861653975637,-0.041495593323190166
0.036029279232025146,0.7393458522856236,0.4230033364146948,0.004770677821131706,-0.04149598433536716,0.035004992187701194,0.02643809748771766,-0.04149598433536716
0.37764492630958557,0.49094962142407894,0.40654530469328165,0.0039482767917504375,-0.04149710360345711,0.03002061753716394,0.04239390273811462,-0.04149710360345711
0.9505143081769347,0.8056152425706387,0.4143102699890733,0.004574490772810005,-0.04150330925156042,0.034217522647966875,0.030276408161725193,-0.04150330925156042
0.9003429571166635,0.5667138751596212,0.39743006881326437,0.00524151867474309,-0.04150684685674772,0.03593626490130831,0.03282952783543506,-0.04150684685674772
0.0802987115457654,0.8124746214598417,0.41554492246359587,0.004394435532715838,-0.04150966904479952,0.03371944413482828,0.027430162950890048,-0.04150966904479952
0.21433471981436014,0.5665022283792496,0.4269811762496829,0.004386364215760459,-0.041509716873116255,0.033010296134994774,0.029562263878717642,-0.041509716873116255
0.656590717844665,0.6577169615775347,0.432767148129642,0.004750954820614429,-0.041510866243479445,0.033132122404986725,0.02914137131270005,-0.041510866243479445
0.7079156115651131,0.8116672560572624,0.4308638200163841,0.005007393100609242,-0.04151180244822778,0.03588713980542637,0.026133529859240515,-0.04151180244822778
0.23208055179566145,0.6800691820681095,0.42595362663269043,0.004691522687816592,-0.04151355400518117,0.03233386032129481,0.028981551914008995,-0.04151355400518117
0.8651625188067555,0.8744289809837937,0.41183522436767817,0.00442495134465529,-0.04151932016372383,0.03312171516292547,0.02951458846395488,-0.04151932016372383
0.5268418500199914,0.27060102205723524,0.41054090205579996,0.0037266201130691902,-0.04151985096770105,0.029905567586529687,0.03126492845924935,-0.04151985096770105
0.8682290725409985,0.5739883556962013,0.39228538423776627,0.005465001012548186,-0.04152552085613902,0.03693900889578611,0.0313218582350569,-0.04152552085613902
0.9004614353179932,0.8014775048941374,0.40037164837121964,0.005349415309254635,-0.0415278149001139,0.03645380393533168,0.02959314231357277,-0.0415278149001139
0.8843476073816419,0.686044012196362,0.4205685881897807,0.004725585834013348,-0.041531811033085626,0.03294180193719261,0.0318526947655361,-0.041531811033085626
0.736895240843296,0.633307016454637,0.4322987599298358,0.004848160192857091,-0.04153325692579084,0.03396185271208465,0.028345817000445542,-0.04153325692579084
0.8080578865483403,0.7901439722627401,0.3932797461748123,0.005618703031364829,-0.04153661352274158,0.037582068696474104,0.028006012231439725,-0.04153661352274158
0.3977976515889168,0.29021099396049976,0.41419681534171104,0.003939144865663141,-0.041544819305758734,0.030234483182640538,0.0307811332608065,-0.041544819305758734
0.8164702011272311,0.5655031520873308,0.4267536038532853,0.00468670218435083,-0.04154604368152747,0.034568923282651556,0.03122688473898411,-0.04154604368152747
0.7809369536116719,0.8710904130712152,0.42315077874809504,0.004903079100370337,-0.04155106891315047,0.03474124724745299,0.027541867540788006,-0.04155106891315047
0.40142969600856304,0.7962979441508651,0.43291841074824333,0.005269059204353031,-0.04155913465507928,0.03633578231415803,0.02538786287512978,-0.04155913465507928
0.2934474293142557,0.654014396481216,0.42907976917922497,0.0048294204920867065,-0.04156071854198301,0.03263085802741917,0.02845278609392072,-0.04156071854198301
0.528951863758266,0.8616587147116661,0.4338327180594206,0.00501871081624926,-0.04157186926584831,0.03442449198988063,0.024953433713501984,-0.04157186926584831
0.18900542054325342,0.7185085089877248,0.3811774179339409,0.004646405345417589,-0.04157772178136423,0.0347379963435147,0.022006288712713692,-0.04157772178136423
