x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.011616974137723446,0.8645775336772203,0.9868590934202075,0.016063932329416275,0.32893346529453993,0.7297335099428892,0.005641334634209053,0.7347281898183426,0.20459313292283773,0.418598668074263,0.7347281898183426
0.11340800952166319,0.7520153801888227,0.21056400798261166,0.13247203640639782,0.3833924364298582,0.8041888168081641,0.00802561681509772,0.7347181998443599,0.19005175522081355,0.4423411523844929,0.7347181998443599
0.03704050276428461,0.6104493755847216,0.8893013661727309,0.5178744001314044,0.3603157941251993,0.7439841972663999,0.005680660905942647,0.7334672558966328,0.1713529468651171,0.43064771741981994,0.7334672558966328
0.05181424878537655,0.03160593472421169,0.4620816623792052,0.16998321376740932,0.23078749235719442,0.7269557192921638,0.0037203636329171154,0.7316849160487646,0.17473053959731272,0.31638971989118486,0.7316849160487646
0.10335708409547806,0.05472512450069189,0.8841571165248752,0.010086143389344215,0.33473422937095165,0.757441752590239,0.004315892951510447,0.7313996135980692,0.20651004291524902,0.35979094275969015,0.7313996135980692
0.06107128784060478,0.7140532741323113,0.6709262374788523,0.3551001660525799,0.2893813466653228,0.7498293211683631,0.0018234488024298306,0.7309091553233968,0.1796494989008999,0.33216708590521044,0.7309091553233968
0.29647241812199354,0.37171509116888046,0.8267200877889991,0.16563013568520546,0.3396576130762696,0.7512913085520267,0.003051893753581311,0.7304417860916845,0.18462942746006294,0.36519918573023735,0.7304417860916845
0.11773149110376835,0.21489996276795864,0.08407721295952797,0.22048329655081034,0.39277033880352974,0.6778855780139565,0.004496293725017186,0.730385375138908,0.1544678793839789,0.45786449616151725,0.730385375138908
0.10676364693790674,0.022489984519779682,0.7053370196372271,0.19520874228328466,0.3540903814136982,0.6840887144207954,0.005048028094162878,0.7298170266988288,0.1770947472062553,0.4147216332218534,0.7298170266988288
0.14601099211722612,0.627407506108284,0.5745458640158176,0.21882266364991665,0.40722456481307745,0.7990720700472593,0.006146170268076624,0.7296401935015143,0.16721344655289627,0.4597649781265745,0.7296401935015143
0.12481660023331642,0.5637210514396429,0.7313842475414276,0.1018791301175952,0.3568567018955946,0.7856885921210051,0.006074134486741808,0.7294744595422321,0.18736769698154376,0.39319139290299066,0.7294744595422321
0.06950642075389624,0.3907864671200514,0.2809055130928755,0.49280616641044617,0.3143636202439666,0.7107896590605378,0.0019874052549538517,0.7294527889912921,0.16985844074153914,0.32055240415485914,0.7294527889912921
0.2974417759105563,0.4635145924985409,0.24160311743617058,0.33291549514979124,0.47260794695466757,0.724876269698143,0.003192294330038419,0.7293668910088392,0.1451690460398223,0.4379763153644823,0.7293668910088392
0.16141547076404095,0.6582563761621714,0.09934394154697657,0.464058100245893,0.4165209587663412,0.7452722992748022,0.004685563774418505,0.729240517959025,0.15815013641757728,0.4439932642784193,0.729240517959025
0.19363740552216768,0.1885373368859291,0.7739953119307756,0.23998661059886217,0.2597369747236371,0.7283286424353719,0.0012595158812189478,0.72877856666383,0.16865156461713846,0.2844471265213548,0.72877856666383
0.09055462013930082,0.39689166471362114,0.7079315576702356,0.36105521209537983,0.2951847855001688,0.7689926102757454,0.0015403850404123933,0.7285312272763675,0.17527409905722874,0.2894622041633704,0.7285312272763675
0.3069290891289711,0.4293661219999194,0.4480752581730485,0.14035178907215595,0.4095916235819459,0.7616763385012746,0.0049022390443752015,0.7279666964279188,0.1769590231940299,0.40980552183201246,0.7279666964279188
0.05311763100326061,0.08435844350606203,0.19663321040570736,0.042043582536280155,0.5233950139954686,0.720590335316956,0.0036245571334684594,0.7277374820877408,0.1958087274219422,0.3898167069485345,0.7277374820877408
0.31358325481414795,0.3443971583619714,0.6536934701725841,0.35550944972783327,0.4186404561623931,0.7383208507671952,0.0036932492864236895,0.7254000057731186,0.1568709611056062,0.4326970334318734,0.7254000057731186
0.11779625620692968,0.08130303956568241,0.37461560405790806,0.3360059717670083,0.3690809281542897,0.7954260604456067,0.004072510745398483,0.725338715849995,0.18532279676739066,0.3503245242458493,0.725338715849995
0.1253587957471609,0.5717706112191081,0.19536698050796986,0.19354866445064545,0.3362872889265418,0.8052733158692718,0.005646627828244082,0.7253029712198236,0.18500116056159008,0.40757208144731133,0.7253029712198236
0.12303898204118013,0.15732767153531313,0.42871265951544046,0.23791010584682226,0.5178993437439203,0.7100055972114205,0.0016773692089499575,0.7237150530033977,0.1733404537792085,0.3765280607147379,0.7237150530033977
0.3258260227739811,0.5488011436536908,0.8021430810913444,0.17552911676466465,0.34164539352059364,0.7323725102469325,0.0027225822563964686,0.7236754388680697,0.17350606472366017,0.4005033351256702,0.7236754388680697
0.0817890539765358,0.1147285271435976,0.15355354081839323,0.22867845930159092,0.2774933958426118,0.7843952588737011,0.0023763718388121902,0.7233517496027482,0.18285250134034545,0.3273846979230004,0.7233517496027482
0.20894111040979624,0.8030999526381493,0.25927135068923235,0.21040914673358202,0.3131570890545845,0.7725863484665751,0.0026739440470373156,0.7225418104259108,0.18722709263705453,0.34728263270948717,0.7225418104259108
0.03196059912443161,0.8314578477293253,0.5157972667366266,0.40847892966121435,0.30177516397088766,0.7251126086339355,0.002484915492782328,0.7220835415476629,0.1755002950121807,0.36232905948125105,0.7220835415476629
0.021496140398085117,0.1875228276476264,0.38082196563482285,0.2854844108223915,0.34892753697931767,0.8159151189029217,0.0060742777171208,0.7210102253281796,0.19195573861446302,0.390969604862101,0.7210102253281796
0.1804097117856145,0.3985155923292041,0.8078767023980618,0.33471944462507963,0.3641087915748358,0.6990170925855637,0.0021945079531574744,0.7208166188713989,0.17534798837136217,0.34825153020875926,0.7208166188713989
0.02007603831589222,0.10491705778986216,0.2560997633263469,0.1947818584740162,0.19639694411307573,0.7582194171845913,0.0034344852714516916,0.7193209369784792,0.17865929195726835,0.2810143559883471,0.7193209369784792
0.16381726134568453,0.3106271168217063,0.12761492934077978,0.16771529987454414,0.45009060949087143,0.7938092686235905,0.0044889766058361855,0.7182746072338898,0.1785653084677655,0.4166704249210211,0.7182746072338898
0.13525777030736208,0.5356080122292042,0.48997776862233877,0.2787406826391816,0.2741817692294717,0.7081624213606119,0.0010936378890401546,0.7181258504162489,0.1660393287016845,0.29375678182010656,0.7181258504162489
0.33639812376350164,0.7450630124658346,0.4230936551466584,0.14611608907580376,0.411607775837183,0.7259118054062128,0.0038306329571048932,0.7179111065591919,0.16157996128329766,0.4545716180414625,0.7179111065591919
0.10669894888997078,0.1487130457535386,0.9958522878587246,0.3732428615912795,0.3762991698458791,0.7852870337665081,0.003980606147391875,0.7172067460078901,0.1882792193571387,0.35810794656953915,0.7172067460078901
0.2694135643541813,0.5132189150899649,0.20253447256982327,0.07524384744465351,0.40709081571549177,0.7048214580863714,0.0032509862933419935,0.7157294612204557,0.1768526884002158,0.39972931251562066,0.7157294612204557
0.003780307248234749,0.010791223496198654,0.75163927488029,0.25239786319434643,0.4042112026363611,0.8221173780038953,0.008911743996639195,0.7154862535657753,0.18687541986839612,0.4608326286231296,0.7154862535657753
0.1308435257524252,0.9447319004684687,0.9340118523687124,0.13182413671165705,0.2916289884597063,0.7240096610039473,0.003240526178933078,0.7151290144753388,0.19585262037863796,0.3780893393190643,0.7151290144753388
0.2666798969730735,0.3921575425192714,0.03949793428182602,0.31007095519453287,0.4440789194777608,0.7561351098120213,0.003834391791060025,0.7139485881682627,0.16479288942017326,0.4242433528816762,0.7139485881682627
0.03533283248543739,0.9874583594501019,0.596244347281754,0.20916427858173847,0.47126979008316994,0.6926247496157885,0.005058271284756143,0.7132965948474453,0.16708753107135865,0.4818165163732754,0.7132965948474453
0.21575857419520617,0.47762844432145357,0.9581015603616834,0.3203707514330745,0.4406715091317892,0.7061875760555267,0.0022039740442775613,0.7126158732359333,0.16805122051479116,0.4017961150574045,0.7126158732359333
0.19291912205517292,0.6126061100512743,0.24343192484229803,0.17344132997095585,0.44819622207432985,0.6879801033064723,0.002946536401374188,0.7125740486019975,0.16225160439046657,0.4271944870577544,0.7125740486019975
0.015080871991813183,0.9580773003399372,0.8751677386462688,0.34773429576307535,0.3820950835943222,0.6958151711151004,0.004361403005317758,0.7101254582003544,0.1892206082336961,0.4152767629812097,0.7101254582003544
0.02812610473483801,0.033455077558755875,0.392363297753036,0.3192063504830003,0.45126275438815355,0.803153489716351,0.004575329935308188,0.7098613608964014,0.19235405947637726,0.39876807245500884,0.7098613608964014
0.318647394888103,0.8619715543463826,0.26375233475118876,0.09011973347514868,0.4298538453876972,0.7480689007788897,0.0045952721746807,0.7095522809703633,0.17989479283081677,0.44232780906976527,0.7095522809703633
0.18765737302601337,0.9974020225927234,0.8878398789092898,0.23568698298186064,0.42972005158662796,0.7788334432989359,0.004411389640211385,0.7093734233379462,0.18417438416519663,0.42911892224814524,0.7093734233379462
0.2546744532883167,0.33847281336784363,0.6681277435272932,0.276983960531652,0.31063973624259233,0.7626273008063436,0.0014417482703601428,0.7093005472138865,0.17721039769835403,0.30428005149139986,0.7093005472138865
0.1427077790722251,0.0587155194953084,0.8025321280583739,0.5318352961912751,0.37834786996245384,0.7447437178343534,0.004055397554683839,0.7077633936172792,0.17840523072143277,0.3909734613161846,0.7077633936172792
0.14848545659333467,0.24755194317549467,0.22126756142824888,0.010796819813549519,0.4892439413815737,0.7085009142756462,0.0023795036719488653,0.707610762643435,0.19436022855483054,0.3639068966047599,0.707610762643435
0.016001565381884575,0.996448066085577,0.26587650272995234,0.2819782476872206,0.4577549612149596,0.6789215905591846,0.004020507852968182,0.7074485561381941,0.17571146453781605,0.4494165136578884,0.7074485561381941
0.056752994656562805,0.6205489551648498,0.7164593013003469,0.031219557859003544,0.49976952746510506,0.7152701411396265,0.003331318036357103,0.7058167663321251,0.18589235601871337,0.42977743552979414,0.7058167663321251
0.03471495769917965,0.3254422852769494,0.7764391284435987,0.5221149297431111,0.4385010367259383,0.7633000332862139,0.005130682733441764,0.7057489498349355,0.17877282328859756,0.40545480233969056,0.7057489498349355
0.09997093863785267,0.3666439950466156,0.7913613943383098,0.5947811370715499,0.33171905297786,0.7397262509912252,0.003089439588678358,0.7051354997491431,0.17172136235535107,0.3900384346233305,0.7051354997491431
0.26576738338917494,0.1872927062213421,0.7955980254337192,0.008946170099079609,0.3475032476708293,0.7422469779849052,0.0031281649216335816,0.7047195121775826,0.19628257003231248,0.36404717594815367,0.7047195121775826
0.10358437802642584,0.635044907219708,0.10225090943276882,0.07660513836890459,0.39629792980849743,0.7950971042737365,0.0068850806191870974,0.704135911729787,0.19159852738630448,0.4365797515849633,0.704135911729787
0.17245461512356997,0.6025574887171388,0.7205882584676147,0.49713362101465464,0.33020282350480556,0.7358962735161185,0.002130800920491122,0.7040170266595938,0.16554370492100595,0.36884512376202006,0.7040170266595938
0.12362412828952074,0.2101049479097128,0.16351955384016037,0.11573734134435654,0.22846755385398865,0.7173416502773762,0.002050814291341087,0.7034581141162916,0.18490010573711338,0.2631162410961757,0.7034581141162916
0.22635258827358484,0.13500118907541037,0.9448502268642187,0.15318295266479254,0.2936695357784629,0.7595339501276612,0.0018262620185518178,0.7023901729619191,0.1953649572236109,0.30450436803460373,0.7023901729619191
0.15801661368459463,0.6377094388008118,0.31113360077142715,0.2719831857830286,0.39730171486735344,0.8127122884616256,0.0050430342590865075,0.702222782545792,0.18023678757440195,0.4167530665837498,0.702222782545792
0.07264867145568132,0.6439262060448527,0.013287028297781944,0.24315358325839043,0.5124081820249557,0.7696048188954592,0.002856549922833573,0.7020700093681562,0.17783678345255294,0.43455272287805496,0.7020700093681562
0.35377857740968466,0.3189233774319291,0.8747855741530657,0.21698748879134655,0.446683737449348,0.7438613176345825,0.003783768327223959,0.7020118194984076,0.17275883839631306,0.4375249147157814,0.7020118194984076
0.0029226792976260185,0.41612023022025824,0.2958290306851268,0.3896834198385477,0.4563018651679158,0.7961328746750951,0.0040060951717679595,0.7007767797921877,0.19284534280434212,0.3717946982044217,0.7007767797921877
0.21666734013706446,0.19463911093771458,0.20689215324819088,0.12172448541969061,0.3499302789568901,0.7943307422101498,0.004349198170562431,0.7006647264844611,0.19857940939787447,0.342252353565796,0.7006647264844611
0.19133455026894808,0.32723280880600214,0.10639155469834805,0.177194532006979,0.37012872844934464,0.800985861569643,0.005536588045865716,0.7005905020086065,0.18258517043215813,0.3991097224256793,0.7005905020086065
0.05304611939936876,0.3811402190476656,0.4055531546473503,0.5473932130262256,0.3062844639644027,0.7570529831573367,0.0018248785769472528,0.6996885531413475,0.18130428206752497,0.3225367429577897,0.6996885531413475
0.12967687286436558,0.7277826564386487,0.18230629432946444,0.4241599263623357,0.3904254697263241,0.7765086609870195,0.0035637700120907485,0.6993562242254988,0.18479746244051865,0.3766232833230436,0.6993562242254988
0.17348543647676706,0.8196898009628057,0.4757193513214588,0.19700065720826387,0.4915000721812248,0.7654155073687434,0.0029374841706958426,0.6991938893702581,0.1859276131759797,0.40599040119341967,0.6991938893702581
0.08976031839847565,0.8793174177408218,0.3199187368154526,0.06443224102258682,0.3074928158894181,0.7748924968764186,0.003566718607770344,0.6991437163065294,0.2088949820151399,0.3394881714061355,0.6991437163065294
0.06497727241367102,0.029493859969079494,0.6052489820867777,0.4301122585311532,0.29988078214228153,0.759896844625473,0.0015339819402422224,0.6988061953014079,0.18608834916578956,0.3061132320824194,0.6988061953014079
0.1693143155425787,0.33116664737463,0.43664383329451084,0.3602376403287053,0.3871923591941595,0.6888933265581727,0.001852552948091133,0.6974694993832822,0.1727702280912538,0.339409202184355,0.6974694993832822
0.19820517394691706,0.8909860514104366,0.6724513601511717,0.29104709811508656,0.49273732863366604,0.7345870351418853,0.002929422444122093,0.6969335306715964,0.17264286063275855,0.4284553134390274,0.6969335306715964
0.2582695335149765,0.5115121193230152,0.7540760207921267,0.19149354100227356,0.4525758158415556,0.7705965852364898,0.0034892348816342646,0.6963257818215918,0.17558347941608266,0.40842986122922714,0.6963257818215918
0.09746863041073084,0.2902980875223875,0.2579729938879609,0.056921374052762985,0.5146605614572763,0.7015194827690721,0.002098855386320199,0.6958125491943293,0.1943133614516379,0.36246116896746644,0.6958125491943293
0.2306144218891859,0.4467068752273917,0.49703681468963623,0.11248115636408329,0.4465499809011817,0.775594912469387,0.003931595689244778,0.6957881888287379,0.18595155211477388,0.3919760611102748,0.6957881888287379
0.09671589266508818,0.08301373571157455,0.6765843760222197,0.45414603035897017,0.27183620631694794,0.7286981530487537,0.0012143813437726352,0.6947960627801361,0.1718327089369477,0.2935293976552634,0.6947960627801361
0.11954585090279579,0.952491401694715,0.39897221699357033,0.039667004719376564,0.28082531969994307,0.7435944741591811,0.0024479805103493164,0.6943467754281503,0.20632369354061228,0.332854034852288,0.6943467754281503
