x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.10314367897808552,0.19609416741877794,0.10407478336294906,-0.11917074555760855,0.39015753580307416,0.11753440095775448,-0.0001190544093197607
0.7909615058451891,0.22000396810472012,0.10407374021578493,-0.12021501464006329,0.3911967098252018,0.11776114996726063,-0.0001201026580345967
0.929585917852819,0.18850844632834196,0.10407268133610818,-0.1220686784566015,0.393106137508799,0.11852676523385451,-0.00012196370933795241
0.0322621101513505,0.21184308174997568,0.10407257462299403,-0.12029798431856106,0.3910885802212868,0.11986384108524024,-0.0001201859495057709
0.37961816508322954,0.11340606585144997,0.10407195527977008,-0.09576195405277335,0.3660959736498608,0.10256815975028702,-9.558834279402624e-05
0.35534230526536703,0.1793291363865137,0.10407107809532987,-0.11427372819271182,0.3849968127048029,0.11649353909627047,-0.00011414044295286781
0.11461254023015499,0.20667091757059097,0.10407094895066572,-0.12370377683309282,0.39477594961771717,0.11930719004803637,-0.00012360567180349336
0.8087600944563746,0.3187484787777066,0.1040700176813611,-0.10818774515704556,0.37930704512160895,0.10637521135172945,-0.00010803719723206013
0.796726712025702,0.11265818681567907,0.10406971767909244,-0.0997018237887771,0.3701358099474091,0.10494042212488859,-9.953383600723224e-05
0.1041503669694066,0.20159574691206217,0.10406971100103359,-0.12031704983145616,0.3913170748475075,0.11802902295334204,-0.00012020508907993914
0.7818372556939721,0.11147047765552998,0.1040692797269591,-0.09948519353348102,0.36984645616147077,0.10516751239825096,-9.931685696929241e-05
0.9108292451128364,0.19945526216179132,0.10406898086194188,-0.12033008089939788,0.39146770449609625,0.1167058198768798,-0.00012021817079308246
0.7772458586841822,0.4830710757523775,0.10406884740826775,-0.12057054585527416,0.38989744258326525,0.12405496688467565,-0.00012045957398158232
0.7854627165943384,0.4798130178824067,0.10406858620755281,-0.12135654092426158,0.3908003520230679,0.12413198931472405,-0.00012124868446845399
0.75844871904701,0.1099291443824768,0.10406676694168819,-0.09565399800221387,0.36586043200784735,0.10241473597163206,-9.548025381992451e-05
0.03864878136664629,0.22067534178495407,0.104066480352054,-0.11862601722265716,0.3894394685625987,0.1184683902792544,-0.00011850765666275382
0.3591686049476266,0.1121455766260624,0.10406586870210154,-0.09608572477313895,0.3664441546784736,0.10237634300975883,-9.59125188507805e-05
0.79390190821141,0.4755341885611415,0.10406575356897452,-0.12150700724977251,0.39108840870233713,0.12373758287455963,-0.00012139975571879215
0.9146884027868509,0.3094511078670621,0.1040652860719264,-0.10878478493145581,0.3799560385074021,0.10663172087535894,-0.00010863574980439715
0.060904392041265965,0.17776799108833075,0.10406499635539439,-0.10993120955807262,0.38058171266706076,0.11416442521489387,-0.0001097851880287187
0.06221078708767891,0.47092037182301283,0.10406473683100717,-0.11453728408233825,0.38413130621766556,0.12009093175198784,-0.0001144048402856937
0.3485821755602956,0.31432812847197056,0.10406463849466917,-0.10869046365023442,0.3796414647711206,0.10853156280143621,-0.00010854118695886754
0.9312229221686721,0.19557410385459661,0.10406419419229879,-0.12421018570740394,0.3952568298787862,0.11950144261523767,-0.00012411427338451577
0.3803879879415035,0.30390272475779057,0.10406403888700082,-0.10863885560285753,0.37942030285770784,0.11027352988445768,-0.00010848944714794638
0.3681143820285797,0.21739833522588015,0.10406382614474052,-0.1208615242764661,0.3916981573053945,0.11946803043756424,-0.00012075169704114649
0.3804228873923421,0.12117594201117754,0.10406378090043444,-0.09511038425976871,0.3653497500842313,0.10338519475913814,-9.493598762360249e-05
0.38540670834481716,0.1887796465307474,0.10406292381522526,-0.11807238199344049,0.3887938771875573,0.11876200378570484,-0.00011795200004255751
0.0365544194355607,0.29952650237828493,0.10406234328735989,-0.10724888439416941,0.37791823280741355,0.11037382701808485,-0.0001070960353669101
0.7513787057250738,0.46478408947587013,0.1040623000941586,-0.1146371295932054,0.3841555272905312,0.12013421588920646,-0.00011450500664343434
0.9160797698423266,0.20538345631211996,0.10406141145515135,-0.12202319541813895,0.3931519380901477,0.11764185515242549,-0.00012191804004485772
0.8055505678057671,0.21786230616271496,0.10406061828019654,-0.11994777887205166,0.39097013517853973,0.11719977439549585,-0.00011983439142664092
0.9192471392452717,0.3111935993656516,0.10405904964554495,-0.11007580027743247,0.38123596640860813,0.10749921795804916,-0.00010993016904808914
0.7772977789863944,0.12270783819258213,0.10405808095292347,-0.09823591016277117,0.36843586241676496,0.106071542736389,-9.806565283246619e-05
0.1198044577613473,0.11899448651820421,0.10405775303908536,-0.09917850600593345,0.3697184507919624,0.10367820174228372,-9.900968363111354e-05
0.9303190177306533,0.1879334505647421,0.10405745751930377,-0.12194991093297076,0.39294066611077455,0.11851946692167778,-0.00012184445598769717
0.9139585662633181,0.31015484780073166,0.10405739988637451,-0.10862955408264231,0.37978881866098324,0.10641805252526078,-0.00010848012191020869
0.8153442656621337,0.11818237137049437,0.10405720610428315,-0.09689204833582682,0.36733072089026053,0.10270372683058708,-9.671989564158301e-05
0.0307936305180192,0.20815424155443907,0.10405565086762213,-0.12049996208386136,0.3912300713255561,0.12013499853857314,-0.00012038871408880243
0.06539106462150812,0.3084708210080862,0.1040548412605879,-0.10519628543628629,0.37592702127679184,0.10789909220290057,-0.00010503873324506691
0.12414656206965446,0.1950225206092,0.10405468922813299,-0.12446585918494742,0.3954573582052345,0.11986900001582237,-0.00012437106598944488
0.10428938176482916,0.3060753829777241,0.1040545850168059,-0.10809917337878681,0.37905035468015386,0.10815039764678494,-0.00010794840431336187
0.3801258970052004,0.21003833878785372,0.10405454093363593,-0.12155775994453456,0.3923349882094322,0.12021389481249302,-0.00012145071307604077
0.10475941095501184,0.2045628447085619,0.10405452630243735,-0.1206646731548014,0.39163834723070806,0.11814309243481996,-0.00012055407043782803
0.03678995370864868,0.17831757571548223,0.1040542900382915,-0.11285401404773772,0.3834552814907271,0.11629828263164639,-0.00011271633207183896
0.8185897693037987,0.30505172815173864,0.10405364866212809,-0.10537622755505717,0.37632236642659883,0.1060250943492475,-0.00010521906984596278
0.36277598422020674,0.3189281700178981,0.10405345624637109,-0.10945609520600671,0.38038270264386775,0.10877387066141457,-0.00010930880732564678
0.7699894895777106,0.17562430538237095,0.1040533665689687,-0.11228363389009356,0.38284198485032866,0.11562366145674471,-0.000112144249628425
0.10701408982276917,0.20856597647070885,0.10405295649708435,-0.12133910285147685,0.3923393811665013,0.11827518486517663,-0.00012123117646636792
0.7971187140792608,0.1784391412511468,0.10405163800292476,-0.11547782371887609,0.38622097416605716,0.11647855718827664,-0.00011534844765132431
0.7569501819089055,0.2256701085716486,0.10405045041263129,-0.11354453676880284,0.38424259614050477,0.11454481255435973,-0.00011340896472877959
0.8018791675567627,0.12106977961957455,0.10404939693540616,-0.09871065519956605,0.3690394627043606,0.10526652767922111,-9.854110965148002e-05
0.05731726158410311,0.22412926517426968,0.10404911645456226,-0.11555617285196662,0.38636011678015253,0.11627467609461133,-0.00011542705692593272
0.06115521490573883,0.2989778118208051,0.10404910522171092,-0.10443529708131855,0.37509061542590594,0.1080856172110315,-0.00010427611413272287
0.933218352496624,0.19416172988712788,0.10404888345833613,-0.12416666781462553,0.39516062978041505,0.11957253117367216,-0.00012407056581479107
0.043950848281383514,0.484471695497632,0.10404853176702916,-0.11676952524589218,0.38600722938534315,0.12195425241827236,-0.00011664452874790419
0.1099942596629262,0.3153303060680628,0.10404833199916952,-0.11032612278807999,0.3813905767084129,0.10825242188269071,-0.00011018117270052214
0.9095018040388823,0.1883604284375906,0.1040476411897668,-0.11736363334209302,0.38839110859743914,0.11529698601589368,-0.00011724071640523637
0.855838636867702,0.19089281279593706,0.10404759269583666,-0.11105376406143681,0.3815244016742052,0.11586549442599096,-0.0001109108331867627
0.12107953615486622,0.20098687522113323,0.10404753721420343,-0.12489890303422388,0.3958918224609267,0.12001755367002528,-0.00012480602390251458
0.3834499353542924,0.20297893043607473,0.10404677941373217,-0.12138664167617325,0.3921185181956814,0.12032587536812815,-0.00012127890601567337
0.8128229146823287,0.21540754847228527,0.10404592577489394,-0.11935891023818615,0.3903666217983379,0.11676081590643808,-0.0001192432814596766
0.12067018449306488,0.3074161736294627,0.10404540323288723,-0.11279351524051698,0.3837868759008615,0.11072994870140081,-0.00011265565097215376
0.7986696464940906,0.4712256910279393,0.1040453612225653,-0.12112382566081693,0.3907824916711789,0.12308800790078214,-0.00012101503901679065
0.0354226203635335,0.47134729009121656,0.10404532454957507,-0.11734983691601754,0.3868606496309532,0.12199398727869568,-0.00011722687121891089
0.9102710969746113,0.1866044458001852,0.10404517949425408,-0.1169413767879158,0.38795010967963806,0.11513706805387396,-0.00011681697758172328
0.8186677191406488,0.20249825902283192,0.10404457618764233,-0.11949026384814034,0.39045335578463247,0.11723056778397724,-0.00011937513143329262
0.03657102305442095,0.479118088260293,0.10404433811977673,-0.11724272534284458,0.3865672726190127,0.12231027109909945,-0.00011711938184374556
0.796678613871336,0.4690612917765975,0.10404411908587763,-0.12105552294747288,0.3907543064798373,0.12293160827291488,-0.00012094646453469369
0.7662882953882217,0.4868676345795393,0.10404372748069367,-0.11853664216786554,0.387645275718384,0.1233325206179882,-0.00011841795283436486
0.9206152725964785,0.18373702559620142,0.10404321684615496,-0.11845516000940122,0.38940816831422154,0.11650730459389509,-0.00011833617176129574
0.9175874041393399,0.3068970004096627,0.10404242415950073,-0.10921120010846183,0.38028620833934546,0.10736953080835904,-0.00010906326913821194
0.761866302229464,0.4571509547531605,0.10404217051103862,-0.115900496392221,0.38570128453492414,0.11958645233028632,-0.00011577253212464315
0.7807144382968545,0.4620713423937559,0.10404180331987913,-0.1198137457853364,0.38960381075874084,0.12198942084807728,-0.00011969984454208668
0.7486753212288022,0.21466053556650877,0.1040412312414942,-0.11518997243985017,0.38573504748970494,0.11628048478588356,-0.00011505964669958957
0.3785008676350117,0.17965331487357616,0.10404027141580116,-0.1142813894224349,0.38487765948359337,0.11693950545234173,-0.000114148128530286
0.7997376807034016,0.4728204244747758,0.10403887219733907,-0.12113467599652417,0.39074258196042094,0.1231886540954047,-0.00012102593257671144
0.03141775354743004,0.3162437602877617,0.10403871726574244,-0.10848455171077061,0.37923329021040303,0.10957203601512151,-0.00010833475101648076
0.380928136408329,0.31516479793936014,0.10403745798414483,-0.10919282037199186,0.38001470897823153,0.10934250374531398,-0.00010904484140095945
0.9258198849856853,0.20364923495799303,0.10403704595310037,-0.12412142600501858,0.39514408685137603,0.1191496124592035,-0.0001240251270634903
0.8126743286848068,0.18027576338499784,0.10403635028108933,-0.1145617993740672,0.3853638605346595,0.11522204071227234,-0.00011442943424999699
0.8659793296828866,0.11718550138175488,0.1040363140543764,-0.08905438305648068,0.3589949088698121,0.09914473850165234,-8.887457832052206e-05
0.10354644618928432,0.18483021669089794,0.10403563611180916,-0.11548900129679365,0.3863253103376442,0.11561361960829784,-0.00011535966229868174
0.7651744391769171,0.175075376406312,0.10403498141074095,-0.11104408886762995,0.3815116776458435,0.11503214301447807,-0.00011090113075981912
0.05031268857419491,0.4610503213480115,0.1040341906103853,-0.11600366323921657,0.38579626764247826,0.11987430480341718,-0.00011587604670417093
0.11561928037554026,0.20801734551787376,0.10403356289212297,-0.12385297421953055,0.3948294752872629,0.11938697895131718,-0.0001237555119021033
0.7927784910425544,0.1778905102983117,0.10403327775115379,-0.11526696032985521,0.3859299311409,0.11657920854730311,-0.00011513688765144946
0.8169275308027864,0.20989872235804796,0.10403324845783465,-0.11949666847209788,0.39045787917937,0.11701361540696688,-0.00011938156031191273
0.3622996024787426,0.47425045259296894,0.10403288068745786,-0.11961677205703282,0.3890397944939328,0.12335861193312239,-0.0001195021196429539
0.029348304495215416,0.11530519463121891,0.10403284514845584,-0.09536005938656013,0.3655572860187929,0.10295243812903823,-9.518595892110904e-05
0.9222944490611553,0.3074459293857217,0.1040326218964015,-0.11035552959157906,0.3813949848515319,0.10828495498930647,-0.00011021065997447412
0.751765813678503,0.22264357283711433,0.10403194686549305,-0.11342871314230543,0.38401083177592277,0.11475004276837204,-0.00011329278343037229
0.03739458508789539,0.48070567660033703,0.10403144322150076,-0.11714057511495196,0.38639672600995373,0.12229008504525558,-0.00011701687256522533
0.819732079282403,0.19475757610052824,0.10403131562277176,-0.11830611394898428,0.38920093260393246,0.11676528580405943,-0.00011818658096292022
0.06282245088368654,0.3187341205775738,0.10403125425942057,-0.10548714696170954,0.376274157400844,0.10664670401583169,-0.0001053302341150861
0.9276515394449234,0.20275350473821163,0.1040306892893899,-0.12440702116389883,0.395403189659159,0.1193793279670744,-0.00012431196970453395
0.785146726295352,0.46333685610443354,0.1040300298482663,-0.12028585999925571,0.390034303854951,0.1222870323090212,-0.00012017377811145285
0.7734406962990761,0.1758302031084895,0.10402976627281837,-0.11288584253778566,0.3834051693376278,0.11591840389813463,-0.00011274825663175826
0.7669379198923707,0.12362546939402819,0.1040293724366078,-0.0965765777829567,0.366625265540611,0.10520261774554804,-9.640400555830628e-05
0.7958814017474651,0.4769465010613203,0.10402926922817311,-0.12141256852074654,0.3908741858483867,0.12374287913307067,-0.00012130493699361193
0.7774349730461836,0.11081149894744158,0.10402918313451869,-0.09905342497731245,0.3692870911764976,0.10494049141600914,-9.888440714216861e-05
0.7826147312298417,0.17685075663030148,0.1040290609821451,-0.1143891315877163,0.3849724396394343,0.11648000841426943,-0.00011425621381434305
0.028551556169986725,0.3081919038668275,0.10402860555167344,-0.1081549236345159,0.3787909473318365,0.1104326562425641,-0.00010800429366401287
0.11285368259996176,0.21024786494672298,0.10402832564149458,-0.122952690955544,0.39391793411177495,0.11890571367335533,-0.00012285139212219847
0.7920551914721727,0.47869064286351204,0.10402726660926892,-0.12146463624912127,0.3908593441141035,0.12398401169668205,-0.0001213572140947183
0.3611095128580928,0.4716877397149801,0.10402721499375069,-0.11947554177707616,0.38895054032925297,0.12308384390984728,-0.00011936035362750118
0.9251325009390712,0.309024547226727,0.10402586922546565,-0.11109476356378663,0.3821237497252381,0.10870772105241194,-0.00011095194820720136
0.3516998300328851,0.3019334264099598,0.10402521393903397,-0.10797248271229541,0.3786839691594037,0.10962087225923325,-0.00010782139880538762
0.9348697746172547,0.18967021629214287,0.10402509462276077,-0.12310916712901027,0.39401202697849,0.11920667863158202,-0.00012300852794191005
0.36751348711550236,0.47516385186463594,0.10402497849277652,-0.1197081339957787,0.38907605123660616,0.12355667495930893,-0.00011959382941879746
0.9237105268985033,0.205811089836061,0.10402413756957757,-0.12368270865886524,0.3946863113671576,0.11880847052863203,-0.00012358451309360644
0.3668905571103096,0.2186443880200386,0.10402367434217853,-0.12048076785533775,0.39121507151688123,0.11924279506925364,-0.00012036944487683787
0.7528953282162547,0.22399652004241943,0.10402166639287212,-0.11316072675176858,0.3837316458087133,0.1145057200959774,-0.00011302397530187293
0.9359993245452642,0.1919979676604271,0.10402141911906844,-0.12393316773875801,0.3948363374252885,0.11959125284700318,-0.000123836052016866
0.36345573980361223,0.47001392766833305,0.10402131624522738,-0.11945895248484532,0.38895480822657946,0.122987026544079,-0.00011934370156262821
0.9340574229136109,0.19731848407536745,0.10401999445794755,-0.1248227341029003,0.3957508026748818,0.1198836218075779,-0.00012472951660878902
0.7984608691185713,0.4682295639067888,0.10401988961390946,-0.12085540872508185,0.39052074423094296,0.12271107738539529,-0.00012074555732757601
0.7744408044964075,0.22442421317100525,0.10401958669259764,-0.1174603463068741,0.3882117132752517,0.1165686374703823,-0.00011733777180609811
0.908582640811801,0.19612404610961676,0.10401958173976684,-0.11909664838300951,0.3900884074065537,0.11610132659627265,-0.00011898003471263667
0.028626197949051857,0.19977721944451332,0.1040195429779038,-0.11995743093451391,0.39056046864383764,0.12009016032897157,-0.00011984408057205626
0.1258623907342553,0.18815940618515015,0.10401931187749289,-0.12256385408797112,0.39343083844626897,0.1190417448293208,-0.00012246092907710953
0.3531831642612815,0.21605381555855274,0.10401830974726385,-0.12039024504500657,0.3911401155393925,0.11903072462643746,-0.00012027856903117888
0.8010157393291593,0.46948892530053854,0.10401667169362079,-0.12079091876255543,0.3904299022267528,0.1227090241400527,-0.00012068081284382909
0.031785836443305016,0.1209472194314003,0.10401506408469176,-0.09512587088168373,0.3652226956575329,0.10369678503471755,-9.495149244380866e-05
0.36629352159798145,0.4764733538031578,0.10401450864922085,-0.11969217787454207,0.38900285152882347,0.12361555584687571,-0.00011957781247680554
0.8158444985747337,0.21307466365396976,0.10401439750928197,-0.11918131938083656,0.39010269936079467,0.11674180714232449,-0.00011906502278648063
0.12232923600822687,0.3106763930991292,0.10401418156232221,-0.11330623899949532,0.38424469163277175,0.11074583514845342,-0.00011316993273157725
0.9151946790516376,0.20796202402561903,0.10401389935960367,-0.12157595961919161,0.39258969145421474,0.11733683527617683,-0.00012146898621788895
0.10220889933407307,0.18845312669873238,0.1040138890733233,-0.11652213815178378,0.3873046816328525,0.11628047620657003,-0.0001163962878761626
0.0563368434086442,0.48626918997615576,0.10401231933606908,-0.11493929727330263,0.384061513884846,0.12077490312012268,-0.0001148081522780484
0.377790960483253,0.21464449353516102,0.1040117608816895,-0.12100603540152542,0.39168492023305457,0.11979541622296841,-0.00012089678043593727
0.865266659297049,0.18063077609986067,0.10401157893763756,-0.10620517451464641,0.3764975533606291,0.11301431013843272,-0.00010604987817185545
0.7787954341620207,0.46069330256432295,0.10401133290004695,-0.11935729598179981,0.3890927135893144,0.12164866923188968,-0.00011924166111608331
0.769214104861021,0.22558506485074759,0.1040095342604198,-0.11618991307980568,0.38688189129482736,0.11592644030734475,-0.0001160629274393371
0.9270180715247989,0.1842866102233529,0.10400934612650344,-0.1198858683180467,0.3907302809062246,0.11752691400554474,-0.00011977224327944834
0.8625407461076975,0.47532274946570396,0.10400926396286149,-0.11104387771068634,0.3801303079410478,0.12036784633215954,-0.00011090091900863978
0.8593392064794898,0.1786563228815794,0.1040091034774998,-0.1054007445846828,0.3756571252772549,0.11277251632811915,-0.00010524364088718098
0.11924814991652966,0.20590378809720278,0.10400869415446731,-0.12470516368361634,0.39560872780327694,0.1198833884327362,-0.00012461142533120532
0.9147259844467044,0.11697025783360004,0.10400798731166218,-0.09829523622237547,0.3687238404949377,0.10272950338856694,-9.812506662863555e-05
0.7814883692190051,0.3224244136363268,0.10400625235106528,-0.10841766501842807,0.37925568329858383,0.10709301070197512,-0.00010826769510025613
0.3592386431992054,0.4705638103187084,0.10400618004364068,-0.11928629924704742,0.38873906429999705,0.12287509237444001,-0.00011917039696670563
0.3613926349207759,0.2190645756199956,0.10400575377758382,-0.12022585103736477,0.39092493842917747,0.11902230471921511,-0.00012011353641323087
0.8143024230375886,0.3012731745839119,0.10400511055477166,-0.10545886168713796,0.3762316729020943,0.10662221261992479,-0.0001053018862757199
0.35016296803951263,0.17998200096189976,0.10400495454672433,-0.11395877141081966,0.38452979306025975,0.11618076698347282,-0.0001138244910194261
0.7964068884029984,0.46648771315813065,0.1040046819353909,-0.12074270578329063,0.39040101324661736,0.1225614149050665,-0.00012063240991127095
0.10346528887748718,0.31228694319725037,0.10400422540627012,-0.10819462914368116,0.37905943765216854,0.10764745851966938,-0.00010804409844168769
0.12678954098373652,0.19589971844106913,0.10400363477890329,-0.1249971670796277,0.39585057430421455,0.12020889132202674,-0.00012490472553230295
0.058061448857188225,0.29729637410491705,0.10400352650168365,-0.10462895856756443,0.37515648538118673,0.10837929386451409,-0.00010447018487929076
0.9375727996230125,0.19136477075517178,0.10400313712267677,-0.12390659628668516,0.3947540324025568,0.11964241751575114,-0.0001238093656350642
0.8605459677055478,0.4767371276393533,0.10400279264780586,-0.11114333356750256,0.38017779504452226,0.12056371717372304,-0.00011100065530060905
0.3800434684380889,0.31650344748049974,0.10400217320609105,-0.10911286474125913,0.37985489520955623,0.10913404975502364,-0.00010896467738555822
0.7491775555536151,0.30064689833670855,0.1040017051100045,-0.10158068191406226,0.3718856862516311,0.105779923887064,-0.00010141591619404908
0.06249192450195551,0.4685349129140377,0.10400153810729769,-0.1142734555920187,0.38375686711739526,0.11982409745633779,-0.0001141401694859622
0.38406157959252596,0.20391185209155083,0.10400039791912725,-0.12130646043063868,0.39191640976186237,0.1203224364997183,-0.00012119840324358715
0.03339115343987942,0.21709659416228533,0.10400019057553173,-0.11928410198408201,0.38989768979700357,0.11918413457638212,-0.00011916819143716614
0.027737194672226906,0.19204458314925432,0.10399897579656664,-0.11820886900963203,0.38872943709747837,0.11925961724069091,-0.00011808898202540629
0.11830216739326715,0.20750242564827204,0.1039986854969111,-0.12445034680303359,0.3953320145917249,0.1197322524672079,-0.0001243554854756297
0.7740154266357422,0.4589489186182618,0.10399786995018298,-0.11845514536347795,0.388174854902445,0.12105529077985729,-0.00011833615706171502
