x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8564303554594517,0.6448591910302639,0.4002575697377324,0.005125763595744328,-0.04081424316588302,0.03242546274348751,0.03241561437446276,-0.04081424316588302
0.9164347881451249,0.7933458210900426,0.4033257821574807,0.005125358994697165,-0.04135549199655479,0.03564401492632787,0.03024876868248576,-0.04135549199655479
0.038687169551849365,0.5884546022862196,0.006795764900743961,0.005125202214356112,-0.07338116153613818,0.057233669742967556,0.025218310350733922,-0.07338116153613818
0.5234177941456437,0.6585313063114882,0.388519530184567,0.005125124147576722,-0.03976821576880993,0.03303031492490319,0.029186142840321273,-0.03976821576880993
0.3458758778870106,0.8699340261518955,0.43236694019287825,0.005122750858742221,-0.042516823635346424,0.035990445370505025,0.024507440775878023,-0.042516823635346424
0.9993262887001038,0.8636936983093619,0.42777578346431255,0.005122468853495213,-0.044448351498578426,0.03696829408283305,0.027077916706430127,-0.044448351498578426
0.2957169506698847,0.8681230945512652,0.3974682353436947,0.005121798414526708,-0.0403436984674454,0.03435264190977734,0.02599150000270771,-0.0403436984674454
0.8727240636944771,0.1179434834048152,0.3938959101215005,0.005121543028995657,-0.04949205488524413,0.04114584873671366,0.027224431471763323,-0.04949205488524413
0.45313348062336445,0.8402020772919059,0.4340248964726925,0.00512141787745726,-0.04106097672658578,0.034931149915293516,0.0244035249336,-0.04106097672658578
0.050433479249477386,0.952887661755085,0.3995697954669595,0.005120841976699806,-0.04735090400229682,0.03788904778144098,0.029621533624760527,-0.04735090400229682
0.9491611607372761,0.9651881558820605,0.419605846516788,0.005120758539488906,-0.046775938573819405,0.038236395069917946,0.03142838114172578,-0.046775938573819405
0.5235957270488143,0.8350303610786796,0.38677443470805883,0.005120263778654203,-0.03980615771040658,0.0339375317265664,0.024610211222111645,-0.03980615771040658
0.5782038755714893,0.9744053846225142,0.4364491067826748,0.005119996371118841,-0.04667422648620802,0.03858367859181696,0.027754071335327077,-0.04667422648620802
0.5716070551425219,0.5943455323576927,0.0005146004259586334,0.005119895841992793,-0.07228899854225995,0.05644755945555675,0.028542809051818434,-0.07228899854225995
0.680461754091084,0.6074920883402228,0.39355035685002804,0.005119535235038345,-0.03686105569297957,0.03247160388347798,0.029487207331819944,-0.03686105569297957
0.019856221042573452,0.840608729980886,0.3896966902539134,0.005119099130856178,-0.04431021465255007,0.03808053011995479,0.02379959021132434,-0.04431021465255007
0.9339673221111298,0.6280005732551217,0.40077158343046904,0.005118338601107606,-0.04069107539711243,0.034204131023871855,0.03179143322394884,-0.04069107539711243
0.429525806568563,0.9808983625844121,0.44242783449590206,0.005118023470393791,-0.048422954060702426,0.039646892641966386,0.025797730455145995,-0.048422954060702426
0.013223886489868164,0.7568242568522692,0.38449329417198896,0.005117999651268621,-0.045229957101479215,0.039411098396233524,0.02371948399259533,-0.045229957101479215
0.6402145177125931,0.9284746823832393,0.38118670508265495,0.005117411060280954,-0.046428951552098176,0.037719777998278886,0.027513329323221956,-0.046428951552098176
0.04062802903354168,0.7237074496224523,0.3911744337528944,0.0051173192253545245,-0.041386081026149296,0.03569458786173773,0.024931869291945873,-0.041386081026149296
0.49144460540264845,0.6234109103679657,0.3911303002387285,0.005115652099606404,-0.037794582171695436,0.03255698828261164,0.028088614250956944,-0.037794582171695436
0.21821928955614567,0.8183017363771796,0.3913197470828891,0.005115531248843237,-0.04131578335075908,0.03595511750681588,0.02449167816455379,-0.04131578335075908
0.9861480882391334,0.5200757216662169,0.39911643508821726,0.005114583434484061,-0.04481778292625423,0.03706446320173311,0.03805856938718035,-0.04481778292625423
0.9355560075491667,0.7103038439527154,0.3758072452619672,0.005113927841891677,-0.0450791291385175,0.038739701284129825,0.025256754318680092,-0.0450791291385175
0.770737306214869,0.7763225873932242,0.4321050997823477,0.005113876473981477,-0.042416940617098754,0.03707552679990574,0.026370277961320205,-0.042416940617098754
0.35120292752981186,0.8433052180334926,0.38530865497887135,0.005113079202052896,-0.04109053830774516,0.03566995740964032,0.022916132188009516,-0.04109053830774516
0.5744933178648353,0.9011016758158803,0.38321122247725725,0.00511159355774813,-0.04401050703170642,0.03725935040898216,0.026062925335765468,-0.04401050703170642
0.8396916165947914,0.4525231830775738,0.39136374182999134,0.00511106449938728,-0.049696309548653846,0.03744119081847669,0.0528087198930427,-0.049696309548653846
0.8034409768879414,0.011670972220599651,0.39492225740104914,0.0051108538338799055,-0.05044682184697157,0.04160788663364316,0.026857603800806464,-0.05044682184697157
0.435838938690722,0.5870410725474358,0.38774022087454796,0.005110433509069789,-0.03821414677856638,0.033652822569744896,0.028061791269910884,-0.03821414677856638
0.870834793895483,0.9204222410917282,0.42365271784365177,0.005110354040199792,-0.04556691155233343,0.037456235668623446,0.03004758528187267,-0.04556691155233343
0.9789310600608587,0.526312637142837,0.37959862407296896,0.005109714911892758,-0.04810120161515148,0.04046362004395483,0.033660437815408346,-0.04810120161515148
0.6371667990460992,0.6934974445030093,0.38412905018776655,0.005109152634817368,-0.04142261481548022,0.034032154774872175,0.028162905952159277,-0.04142261481548022
0.8496982166543603,0.11594064347445965,0.3900033524259925,0.005109077566059685,-0.049997509545001144,0.04154154747622025,0.026322893208325482,-0.049997509545001144
0.8481016298756003,0.03412756137549877,0.39641298446804285,0.005108396696486769,-0.05033655202602408,0.04156406873895861,0.02725153379898167,-0.05033655202602408
0.7744697313755751,0.9056028630584478,0.4264054922387004,0.005108332678963481,-0.044169979289140605,0.03713607746609998,0.02849140740213623,-0.044169979289140605
0.035317448899149895,0.8165162317454815,0.3866836968809366,0.005108215473557326,-0.04496875166966276,0.038954572377108934,0.023489952801336842,-0.04496875166966276
0.9621433317661285,0.6911928504705429,0.4273147853091359,0.00510798341825501,-0.04389022816276098,0.03578950541967779,0.03052863285531793,-0.04389022816276098
0.09096099901944399,0.8708140468224883,0.3930781753733754,0.00510741644979067,-0.04381765143165513,0.0373490343241914,0.02472723135580108,-0.04381765143165513
0.9881803374737501,0.5455814637243748,5.6791119277477264e-05,0.005107022092319714,-0.07761810237015042,0.05990452547407418,0.027050121453182287,-0.07761810237015042
0.9175639590248466,0.13589555863291025,0.3955474542453885,0.005106221316811376,-0.049347969586055924,0.04097694576826913,0.027825730001296574,-0.049347969586055924
0.7562954369932413,0.7830022685229778,0.42966571543365717,0.0051061055764241555,-0.04174173981518723,0.03644891928398794,0.026971701514117628,-0.04174173981518723
0.3519976492971182,0.6668064910918474,0.3860810175538063,0.005104643610093992,-0.041268654271048956,0.033982878472337885,0.027339633340853015,-0.041268654271048956
0.8923924090340734,0.9376048296689987,0.4351848978549242,0.0051044351098529055,-0.04933038650376874,0.038958145039133175,0.028549979221144803,-0.04933038650376874
0.34819867368787527,0.9046879885718226,0.43684271071106195,0.005104341090081419,-0.04573208936258705,0.03792083298439812,0.02542430200700096,-0.04573208936258705
0.8947495892643929,0.35031267534941435,0.390771945938468,0.005104260866687404,-0.048794638937617874,0.03874106759027958,0.03529973922955372,-0.048794638937617874
0.9724833564832807,0.6817292841151357,0.43200627248734236,0.0051038565429394065,-0.045145373065007356,0.03710661728651318,0.02949055074303804,-0.045145373065007356
0.2549561206251383,0.8577808039262891,0.39062492083758116,0.005103834464291398,-0.041340384842951744,0.035277139793356456,0.023936672966936984,-0.041340384842951744
0.9907673392444849,0.3353774221614003,0.39584025647491217,0.005102835434307927,-0.048391814298986625,0.03880553151738256,0.0343314581944772,-0.048391814298986625
0.7988407760858536,0.5556289851665497,0.3970210775732994,0.00510269751726206,-0.04088034347346763,0.034955760007189945,0.03312807604397071,-0.04088034347346763
0.9177006268873811,0.6002451619133353,0.010446909815073013,0.005102659648622514,-0.07149665681085826,0.05618829955824956,0.02819346634367105,-0.07149665681085826
0.5657760491594672,0.9677336253225803,0.42522829305380583,0.005102456550416695,-0.0439641238152519,0.036035566296311224,0.03044165738890623,-0.0439641238152519
0.7605919875204563,0.6201617484912276,0.0019472204148769379,0.00509987988661531,-0.07357047043627803,0.057048891808837404,0.02612116413710018,-0.07357047043627803
0.1358428467065096,0.8831508876755834,0.39532474521547556,0.0050996106643850896,-0.04356980818505516,0.037012229657931744,0.02587945698582797,-0.04356980818505516
0.8996471902355552,0.9896064531058073,0.4181172652170062,0.00509910531830767,-0.04603672739404549,0.03825934946243807,0.030906992116296047,-0.04603672739404549
0.4582531452178955,0.6953838616609573,0.4282846311107278,0.005098423315698241,-0.04007428487828982,0.03186596552067128,0.029190193169635517,-0.04007428487828982
0.40819867979735136,0.8346845004707575,0.42628164775669575,0.005098293892005771,-0.03920685340410742,0.03298846453301559,0.025842235413382344,-0.03920685340410742
0.935157498344779,0.28549375105649233,0.3929780563339591,0.005098164688597807,-0.047519475716778815,0.03857934600246464,0.03006768814963466,-0.047519475716778815
0.4723935043439269,0.7830535462126136,0.43889546766877174,0.005097769629627486,-0.04284183972335754,0.03669097121928419,0.02466778650328368,-0.04284183972335754
0.32617730461061,0.7787294955924153,0.38354506622999907,0.005097485288600415,-0.04187065527467752,0.036764255139711585,0.023667225089571538,-0.04187065527467752
0.7117516165599227,0.9321580836549401,0.42961972672492266,0.005096967689623131,-0.04574591270687926,0.03666370856503153,0.02976594407348526,-0.04574591270687926
0.8991681188344955,0.7050407733768225,0.4312524888664484,0.005096053629959336,-0.043202633897255975,0.036248887952401526,0.02770852885016705,-0.043202633897255975
0.6197354840114713,0.8503694916144013,0.3842743691056967,0.005095534123210289,-0.041203936834830784,0.0356994525508199,0.02420904236696242,-0.041203936834830784
0.19401265401393175,0.7810234297066927,0.39649256598204374,0.005095145669017278,-0.040812485387068866,0.035443924045911034,0.026554799060041656,-0.040812485387068866
0.9261369667947292,0.757176554761827,0.4230543654412031,0.005095127252669388,-0.041606846643104205,0.03623686354012322,0.0288944074612607,-0.041606846643104205
0.8524874961003661,0.896225887350738,0.43390483874827623,0.005094975922020649,-0.04630172248821942,0.039113906259934994,0.026144519141699355,-0.04630172248821942
0.46789185889065266,0.7735065724700689,0.38228815235197544,0.0050949574450448905,-0.04109462611625458,0.03617961648397117,0.02437084594576569,-0.04109462611625458
0.7962898490950465,0.07986070774495602,0.3933819839730859,0.005094691421410224,-0.049394766773010544,0.04093072399992223,0.0267889408806495,-0.049394766773010544
0.07918691076338291,0.9981259237974882,0.4026849791407585,0.005094273748249366,-0.04640981856774368,0.03864822133628521,0.028669816651803955,-0.04640981856774368
0.9710091147571802,0.9050080226734281,0.4217661041766405,0.005093872961260971,-0.04550757978489481,0.03785081421610323,0.02999776718235228,-0.04550757978489481
0.335171090438962,0.9725480107590556,0.4397560292854905,0.005093812453488826,-0.04827167428236114,0.039325955783274594,0.02590181193850049,-0.04827167428236114
0.8517948174849153,0.5358581198379397,0.3813497135415673,0.005093497680513962,-0.04581626280553148,0.03893865390465878,0.0321429142570299,-0.04581626280553148
0.975161618553102,0.7952590901404619,0.4226031433790922,0.005093316606527973,-0.04290376558033353,0.03696737324629032,0.02928420085399721,-0.04290376558033353
0.955670390278101,0.17627830989658833,0.38720604963600636,0.005093067129933725,-0.050397130772510505,0.04182171210919814,0.02653415361076698,-0.050397130772510505
0.026880734600126743,0.6655759494751692,0.38950417283922434,0.00509299974659723,-0.04491394250228058,0.036621425038193406,0.02795533340093367,-0.04491394250228058
0.06272774841636419,0.8919711085036397,0.3861493328586221,0.00509221573384488,-0.04687516429191116,0.03970116233035171,0.02401051057903477,-0.04687516429191116
0.9410208826884627,0.5531948274001479,0.004839101806282997,0.005091299954713326,-0.07601245073895725,0.058860575246612035,0.027024669396740773,-0.07601245073895725
0.08938445709645748,0.9053948819637299,0.3978834440931678,0.005090934963737672,-0.04506243434485319,0.03765466095489285,0.027464821597656508,-0.04506243434485319
0.4592020511627197,0.6011599097400904,0.001230454072356224,0.005090165271893901,-0.07219506955593212,0.05627294890346123,0.027374229498758833,-0.07219506955593212
0.9941904116421938,0.7188845425844193,0.434493544511497,0.005090143103525985,-0.04340731404231184,0.03750712762677735,0.02602865023672264,-0.04340731404231184
0.10861244983971119,0.8038692511618137,0.387486407533288,0.0050901236934262,-0.04381343292677884,0.03800700077450628,0.02395328598729405,-0.04381343292677884
0.9791354313492775,0.9179475856944919,0.4359303517267108,0.005090074076147256,-0.04930551272710505,0.04064635436150701,0.02716100909247232,-0.04930551272710505
0.8140724813565612,0.5999444918707013,0.3796953186392784,0.005089584883281568,-0.041293232255086604,0.03642851951908836,0.02766401100632596,-0.041293232255086604
0.9463319284841418,0.5854028845205903,0.0153931500390172,0.005089525563689457,-0.07161426430138046,0.05615888470706637,0.027611806874797574,-0.07161426430138046
0.4859551340341568,0.6513293599709868,0.39591076970100403,0.005089421144477428,-0.0384062294957735,0.031047440259782642,0.030639421165770314,-0.0384062294957735
0.96561608184129,0.09904160629957914,0.39851988200098276,0.005089168479934758,-0.05010489103188268,0.04142442946933434,0.02832540512318383,-0.05010489103188268
0.8202584180980921,0.8007407579571009,0.43354051373898983,0.00508913664348357,-0.04356170326990141,0.03786005674431954,0.02570992849068935,-0.04356170326990141
0.9090774822980165,0.4011439522728324,0.39178932923823595,0.0050890845103422734,-0.05091733214520788,0.03667996132109954,0.0446233425738189,-0.05091733214520788
0.2845469955354929,0.7128678355365992,0.38711216300725937,0.005089054502521747,-0.039952276432844575,0.03451086258871327,0.02414088892230131,-0.039952276432844575
0.9787375265732408,0.6138632381334901,0.006572145037353039,0.005087671025570577,-0.07343410954602704,0.05731067255034969,0.026013734925568053,-0.07343410954602704
0.8086115401238203,0.632288116030395,0.0008919006213545799,0.0050864818045761664,-0.07507998562108247,0.057353140514625346,0.025229842720774668,-0.07507998562108247
0.17378551419824362,0.9858685433864594,0.4014810537919402,0.005086319682325488,-0.04514221686690788,0.03739713156110913,0.028895657399444684,-0.04514221686690788
0.931004042737186,0.3952424991875887,0.38789847772568464,0.0050852704312055455,-0.05189144289920724,0.03756717538856212,0.04316415178810883,-0.05189144289920724
0.5269724065437913,0.5718887122347951,0.0010268576443195343,0.00508458596767705,-0.07412279336510422,0.05745551506856549,0.026958601033922017,-0.07412279336510422
0.678328562527895,0.6874809768050909,0.3814277024939656,0.005084562021621532,-0.042425267852813454,0.03524951327613994,0.027756600025054652,-0.042425267852813454
0.7455908693373203,0.5684130070731044,0.0061398399993777275,0.00508436053396097,-0.07366600397109435,0.057201623549147124,0.027612001524137238,-0.07366600397109435
0.6895953258499503,0.7825860790908337,0.3794247191399336,0.0050839931662834854,-0.042878411033764906,0.037623135667146514,0.024395728948166055,-0.042878411033764906
0.5907308803871274,0.7044804599136114,0.38565020728856325,0.005081898511309945,-0.039981574899843046,0.033698835635249814,0.02693072048497885,-0.039981574899843046
0.5720636425539851,0.9374961648136377,0.43002596125006676,0.005081768343718288,-0.04515057215625732,0.03512416554813335,0.030481488251251913,-0.04515057215625732
0.8236977029591799,0.12961975391954184,0.39287875033915043,0.0050817233502575545,-0.04887117401283802,0.040565842939302724,0.026988061808296056,-0.04887117401283802
0.8483916148543358,0.7657400462776423,0.42436186224222183,0.005081612135966132,-0.04125085982360893,0.0359535396075287,0.028356756452032505,-0.04125085982360893
0.9131597494706511,0.8089842237532139,0.43429043237119913,0.005081536757997965,-0.04475168906372991,0.038675886484158144,0.025559181237231533,-0.04475168906372991
0.9378347247838974,0.4170533800497651,0.39477765932679176,0.005081379460991757,-0.05052865893325397,0.03771179023684088,0.048441269779655176,-0.05052865893325397
0.6482290998101234,0.6956604775041342,0.39586393255740404,0.00508047363175078,-0.039052067040409984,0.03143534800709681,0.030674919643533572,-0.039052067040409984
0.023326599039137363,0.5647260518744588,0.0020106062293052673,0.005079578552762063,-0.07615535033717769,0.05880767432742796,0.024404347483078438,-0.07615535033717769
0.827848850749433,0.051120758056640625,0.38776913844048977,0.005079045570707498,-0.05139628566105811,0.04241802113073447,0.025450234438769235,-0.05139628566105811
0.2697710385546088,0.7511384543031454,0.39921644516289234,0.005078905913860502,-0.03848108214436762,0.03371834006355702,0.02679717474757086,-0.03848108214436762
0.7846391443163157,0.5565625810995698,0.003601555712521076,0.005078431487353261,-0.07510222764370322,0.058079776799961944,0.027541610607597446,-0.07510222764370322
0.3060263507068157,0.9874586900696158,0.3807371472939849,0.005078009185157095,-0.04738322315376872,0.03936381525742163,0.024941243280544777,-0.04738322315376872
0.7566157998517156,0.018704019486904144,0.39122357219457626,0.005078006269211184,-0.05042399885540425,0.04153397819600184,0.02614442730963153,-0.05042399885540425
0.8016155008226633,0.09347547125071287,0.3894910952076316,0.005077242382816904,-0.04995303556538683,0.04137821578356801,0.02600383177667233,-0.04995303556538683
0.06894224509596825,0.8650270197540522,0.3891885159537196,0.005077205968068772,-0.04449047491458948,0.0377206042057606,0.02355035378137334,-0.04449047491458948
0.5113887954503298,0.7159686721861362,0.43296847119927406,0.005076672125304302,-0.03898449973283603,0.03341794494164595,0.025500816678836632,-0.03898449973283603
0.37774566654115915,0.8646116647869349,0.4355270378291607,0.005076616183073358,-0.042763824147665046,0.03572167544274016,0.023750418970553834,-0.042763824147665046
0.839154677465558,0.9767803279682994,0.43877162504941225,0.005076279462180746,-0.04949787642774556,0.0411075598790371,0.02629990685618828,-0.04949787642774556
0.396907240152359,0.8119363617151976,0.4013413228094578,0.005075421708184319,-0.03816244034795257,0.033075004131521216,0.027615257282638205,-0.03816244034795257
0.9697461538016796,0.46551587525755167,0.382359404116869,0.005075136195032465,-0.05148438799858075,0.040279725576300086,0.04611317581053103,-0.05148438799858075
0.8753308346495032,0.1538214897736907,0.3886278737336397,0.0050743622500949844,-0.04980157293934978,0.041313101687827196,0.026360303484375246,-0.04980157293934978
0.7688667289912701,0.5774801522493362,0.3801462724804878,0.005074340135406729,-0.04248118677582271,0.037110570640300364,0.02814287126131636,-0.04248118677582271
0.8068828694522381,0.9343149866908789,0.4354029567912221,0.0050729301814207775,-0.04828735116515902,0.03847658584885392,0.028277741483039544,-0.04828735116515902
0.9042889792472124,0.8180901790037751,0.42527571972459555,0.0050726927070970625,-0.04235556266953036,0.03647883117686964,0.027573588107832125,-0.04235556266953036
0.2584345731884241,0.702458668500185,0.39511565770953894,0.00507257998233245,-0.039955790364840905,0.032712534268620745,0.02774861825921129,-0.039955790364840905
0.5424557784572244,0.8888380341231823,0.43472709227353334,0.005071845421710002,-0.04359157525906331,0.036677122356339936,0.026141605385580448,-0.04359157525906331
0.8551308969035745,0.460656656883657,0.3947592033073306,0.005068908628473459,-0.04830090093241208,0.036966467449595065,0.04973000481563777,-0.04830090093241208
0.9122534980997443,0.2911660745739937,0.3890864262357354,0.005067928355162142,-0.047708216393232396,0.03892589286635008,0.029009786002469166,-0.047708216393232396
0.9363287836313248,0.8499227249994874,0.43165057245641947,0.005067073842804644,-0.04415813229179789,0.03758260413295946,0.025578590411502046,-0.04415813229179789
0.9212229270488024,0.05838869325816631,0.38510108832269907,0.0050670210066504065,-0.05283502929728595,0.04349873249097445,0.02519372397638091,-0.05283502929728595
0.35822073090821505,0.5765615897253156,0.38936243392527103,0.00506598701172866,-0.03940431064283436,0.03425070327764364,0.028435413744021098,-0.03940431064283436
0.04897425230592489,0.7299064546823502,0.38728518784046173,0.005065836361018167,-0.042111007646180074,0.03665731142051659,0.023840122231575268,-0.042111007646180074
0.7011372009292245,0.7071306081488729,0.3801932521164417,0.005065653593880493,-0.041834186604839604,0.03576441124130207,0.02529582467377037,-0.041834186604839604
0.9268235238268971,0.8935541426762938,0.40463449340313673,0.005065641591525977,-0.043660958794357274,0.03632750768712354,0.03049320535739551,-0.043660958794357274
0.4108762228861451,0.6904023187234998,0.4359210720285773,0.005065500162869224,-0.0425797310510111,0.03403298382001133,0.027345231518645728,-0.0425797310510111
0.9572457438334823,0.07828984130173922,0.3843475878238678,0.00506545942998838,-0.05297236228124162,0.043639944579473774,0.025307340291177316,-0.05297236228124162
0.7507980996742845,0.9427571846172214,0.4239182202145457,0.0050652545695880555,-0.04540809841110899,0.03517540829779281,0.03144836162360743,-0.04540809841110899
0.3522818014025688,0.7771170530468225,0.423377338796854,0.005065247026070424,-0.03938024824109637,0.03409868649651959,0.027356795875545164,-0.03938024824109637
0.22189783677458763,0.9614512072876096,0.4009630745276809,0.005065012567272577,-0.044721116557988695,0.036126829203147574,0.029805088966946496,-0.044721116557988695
0.24121246114373207,0.5760067282244563,0.005171707831323147,0.005064875052941813,-0.07403421059241695,0.05728162883890208,0.02484240679916671,-0.07403421059241695
0.4306026715785265,0.6850898405537009,0.3836901467293501,0.005064273250321479,-0.04130550424023526,0.034142580841937706,0.027217560369577655,-0.04130550424023526
0.9764280673116446,0.9335898030549288,0.40607941430062056,0.005063577328485679,-0.046376338441643045,0.036360941570479935,0.033080441621388304,-0.046376338441643045
0.06756243295967579,0.6047617122530937,0.003436453640460968,0.005063390307947556,-0.07336160435088257,0.05709637731337318,0.025034651206854417,-0.07336160435088257
0.6387595972046256,0.6430025203153491,0.3944449545815587,0.005062819093599804,-0.03900394268420834,0.031015871345526507,0.030947516202733245,-0.03900394268420834
0.15707862563431263,0.9052272019907832,0.3868944924324751,0.005062710560631556,-0.04601865956869473,0.03849685277903199,0.025000779606559487,-0.04601865956869473
0.29107902105897665,0.9454013220965862,0.38316531479358673,0.0050626594967185835,-0.04733715673104468,0.03679266478797012,0.027271937040543006,-0.04733715673104468
0.3021708456799388,0.8657619263976812,0.38576345331966877,0.005062305419117326,-0.04228042934804219,0.035919570698970636,0.02305170910240106,-0.04228042934804219
0.9092911221086979,0.5601180596277118,0.3996360832825303,0.005061556892871929,-0.041682219750211774,0.03537568928006623,0.03364787891177966,-0.041682219750211774
0.773691444657743,0.7606841679662466,0.4021532069891691,0.00506155635032522,-0.03898697293069699,0.03390165034529255,0.029443396459113955,-0.03898697293069699
0.4745549624785781,0.8455091966316104,0.3835270442068577,0.005061527421574533,-0.04082829338685429,0.035339189788038704,0.023426100370859182,-0.04082829338685429
0.4898084132000804,0.9014887735247612,0.42274928092956543,0.0050613455643217465,-0.04144393767524815,0.034520587358671896,0.029225366872412943,-0.04144393767524815
0.8702556611970067,0.6112128514796495,0.00883619673550129,0.005060643899773166,-0.0719901684284232,0.05611441983482716,0.02688703515359282,-0.0719901684284232
0.27465967927128077,0.7667806884273887,0.43113703466951847,0.005060272621025228,-0.04170226161845135,0.03595725345614548,0.025194895000378713,-0.04170226161845135
0.8289003921672702,0.13551335968077183,0.38895684853196144,0.005060259546028305,-0.049576840694196635,0.0410925292975104,0.0261791666678539,-0.049576840694196635
0.8089080611243844,0.7276598596945405,0.37783275824040174,0.005060103384832474,-0.041667654374759805,0.036492505232275464,0.023884462785730236,-0.041667654374759805
0.961365164257586,0.5844063460826874,0.40136589109897614,0.0050599399243998165,-0.040315370730759394,0.034595466470457366,0.032919671332254034,-0.040315370730759394
0.8380131404846907,0.6017181947827339,0.3992105033248663,0.005059664185700731,-0.03774676190557329,0.032876683260560056,0.031373439659007865,-0.03774676190557329
0.27094599418342113,0.8950686659663916,0.4293274125084281,0.005059529976239319,-0.04393455609117674,0.03680224946105552,0.0261666589669721,-0.04393455609117674
0.9896646691486239,0.03861637879163027,0.4007407873868942,0.0050595009261709826,-0.051174116295516,0.04199806182544475,0.028484474783766464,-0.051174116295516
0.8865610267966986,0.9995058905333281,0.44038239400833845,0.005058948825916811,-0.05048235018049045,0.04215910919774554,0.025574042738536536,-0.05048235018049045
0.9879885772243142,0.5632545333355665,0.3769597178325057,0.005058594031361836,-0.04674425835309966,0.04005618545684899,0.029559714462381252,-0.04674425835309966
0.6435915874317288,0.6178939649835229,0.3847686955705285,0.005056971394669896,-0.039139654420805206,0.03408583543412787,0.02721266425376996,-0.039139654420805206
0.36340819019824266,0.7087390646338463,0.43541271332651377,0.005055223089407706,-0.04142281239580177,0.03452185932505673,0.02483227096648259,-0.04142281239580177
0.9194436026737094,0.8412368688732386,0.42920332960784435,0.005054717793748128,-0.043118526194740416,0.036624145579992474,0.0261776628932281,-0.043118526194740416
0.9241114035248756,0.20420951023697853,0.39428088534623384,0.005054322551997419,-0.04783108846806484,0.03943236975061582,0.02801771785282158,-0.04783108846806484
0.8690169919282198,0.9949049055576324,0.41736704483628273,0.0050543215301675146,-0.045641480363170395,0.03789320611531473,0.030872091887798648,-0.045641480363170395
0.8664346672594547,0.025197085924446583,0.3988599982112646,0.0050539856459031075,-0.05033301514219472,0.04135077049130288,0.027683336464224103,-0.05033301514219472
0.029218588024377823,0.9962693164125085,0.4237327044829726,0.0050533238607116645,-0.048009783920332845,0.039837230023338506,0.02782433902768362,-0.048009783920332845
0.682616014033556,0.5822151498869061,0.010016512125730515,0.005053181954025353,-0.07144373906741587,0.05563875949905572,0.02825110279810882,-0.07144373906741587
0.38849998358637094,0.7979248641058803,0.38182548619806767,0.005052667894877683,-0.041922435143193354,0.03665899394803325,0.023364845698466623,-0.041922435143193354
0.12045144010335207,0.6992902234196663,0.39170764200389385,0.005052595888674567,-0.042764902778134425,0.034243397947339625,0.02743571256718841,-0.042764902778134425
0.4840656416490674,0.6736355992034078,0.43102224078029394,0.005052292804875147,-0.040674156523246116,0.0325956669266801,0.029107865191099674,-0.040674156523246116
0.3630913635715842,0.6608290066942573,0.3978143986314535,0.005052013581090853,-0.03886701504403444,0.031632689044743055,0.030049763718133345,-0.03886701504403444
0.9773023184388876,0.9996986789628863,0.41096792090684175,0.005051171992610868,-0.046529684539070096,0.03840114081502763,0.03182373171932995,-0.046529684539070096
0.5708276499062777,0.7913529817014933,0.397663370706141,0.005050819044017693,-0.03837728252428073,0.03327259455786823,0.02852656607010031,-0.03837728252428073
0.2334425626322627,0.8409604988992214,0.3948229271918535,0.005050770667186688,-0.0402712381114973,0.034493148659597704,0.0248615663446754,-0.0402712381114973
0.7863897159695625,0.7520754747092724,0.43604916241019964,0.0050503002787405426,-0.04278661246215718,0.03739697700395985,0.025018991994434595,-0.04278661246215718
0.9810536447912455,0.6408154349774122,0.0032617608085274696,0.0050502454915041795,-0.0762401232909884,0.057255596253406614,0.024512081025363997,-0.0762401232909884
0.5428536832332611,0.5793816726654768,0.005826097913086414,0.005050236182557195,-0.07248428496091797,0.05633102535404984,0.02742025877258575,-0.07248428496091797
0.890156120993197,0.3523228820413351,0.3868522569537163,0.005050151393630875,-0.04957096344946133,0.039264427605979584,0.03481070832881202,-0.04957096344946133
0.2880124654620886,0.7468208940699697,0.43392606917768717,0.0050497362913739866,-0.041389218861976065,0.035785227876239806,0.02404655410228661,-0.041389218861976065
0.3737201699987054,0.6764712240546942,0.4286323618143797,0.0050489285832110995,-0.040726257259214804,0.032746790333713936,0.02892784386544295,-0.040726257259214804
0.1677642622962594,0.714194749481976,0.39320775121450424,0.005048011019751429,-0.040001668805173474,0.034192925605334434,0.025443074735905336,-0.040001668805173474
0.5355404177680612,0.9476489322260022,0.38103710394352674,0.005047946123789646,-0.04658731760560353,0.03663044483520285,0.02821171652936133,-0.04658731760560353
0.4420285476371646,0.7719004554674029,0.40180565789341927,0.0050474674081379765,-0.03756331165905039,0.032567736379350315,0.028597850527977062,-0.03756331165905039
0.7682259026914835,0.47666968777775764,0.3879932723939419,0.005047168590086915,-0.046970941234248,0.03740756494625937,0.043434805826143716,-0.046970941234248
0.9419834287837148,0.2772903572767973,0.38585299998521805,0.005047126187255763,-0.04907911790433909,0.04005478451162507,0.02816683754585672,-0.04907911790433909
0.8721900871023536,0.8224270408973098,0.4260246828198433,0.005047077020343518,-0.042014985062144274,0.03609060355922726,0.027088248896269,-0.042014985062144274
0.4407210284844041,0.8509634844958782,0.4237768305465579,0.005047048673964569,-0.03895284566346738,0.03319151745467087,0.02658458585097647,-0.03895284566346738
0.9804726047441363,0.8274651877582073,0.4331410313025117,0.005046324079515638,-0.044736737965037875,0.03801631255136033,0.025692373098359936,-0.044736737965037875
