x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.17909530270844698,0.212567038834095,0.7226971704512835,0.807094020769,0.09559214301407337,0.023944935365267605,-1.0791593547550165,0.2644626836736144,0.2812862120654783,-1.0791593547550165
0.5370316142216325,0.2114791525527835,0.8620345862582326,0.659532193094492,0.005426510237157345,0.023910995906038873,-1.0560813016832995,0.24100673363915415,0.28028471190837523,-1.0560813016832995
0.6558379614725709,0.23771025519818068,0.5224870005622506,0.7317690933123231,0.15755976643413305,0.023902603648149768,-1.0552950042941214,0.2451490586339147,0.2845819617519642,-1.0552950042941214
0.25380907487124205,0.12407123576849699,0.6254173601046205,0.7833885177969933,0.025359912775456905,0.023880387633291793,-1.0474129026116363,0.25085623123462814,0.28670460458950836,-1.0474129026116363
0.4453381486237049,0.2041660062968731,0.7715113908052444,0.7734415419399738,0.15793711040169,0.023875604269087743,-1.0905086576934977,0.2744473730668423,0.273586720690671,-1.0905086576934977
0.00369457621127367,0.2328096991404891,0.5596444066613913,0.7813472971320152,0.036570942029356956,0.02382372219062393,-1.0636347587368942,0.2606886614535343,0.2877397183573076,-1.0636347587368942
0.48311399947851896,0.006097179837524891,0.9124104892835021,0.6893202494829893,0.05042854975908995,0.023792026586178704,-1.0730988808095905,0.2483617720449084,0.33227142959372163,-1.0730988808095905
0.5978629635646939,0.3547739675268531,0.5137355262413621,0.6822183933109045,0.027371613308787346,0.0237842223705132,-0.9968222730969046,0.21508834793533016,0.2535963581352286,-0.9968222730969046
0.9882823079824448,0.3644831385463476,0.7504604551941156,0.7434922978281975,0.09265069756656885,0.023736300509705262,-1.0821653336449728,0.24338295466507298,0.3184200175909841,-1.0821653336449728
0.33195960335433483,0.1323421634733677,0.6720608938485384,0.8118324894458055,0.04303825367242098,0.02371293166102655,-1.0595818514315152,0.2568214281016403,0.29883639281419677,-1.0595818514315152
0.5675797229632735,0.1250580633059144,0.8635313436388969,0.8253984358161688,0.016512541100382805,0.02371049240417169,-1.061452096022343,0.2514638133214473,0.28020881923314,-1.061452096022343
0.5335854133591056,0.5259220544248819,0.5493747293949127,0.786580853164196,0.06824292335659266,0.023698277923530013,-1.0240348631309741,0.21955753659327126,0.29856953598599034,-1.0240348631309741
0.4528227085247636,0.481905753724277,0.714965095743537,0.803220285102725,0.061815003864467144,0.023641280724572986,-1.04210824909036,0.24266907427874876,0.2837101297566678,-1.04210824909036
0.44362201169133186,0.33891617972403765,0.769013605080545,0.7056735344231129,0.09807559940963984,0.023629650744236085,-1.0341867218335716,0.23403625745319445,0.27638706781097344,-1.0341867218335716
0.2170747723430395,0.05406781658530235,0.7945157047361135,0.797840004786849,0.04652892891317606,0.0235854657648682,-1.0945913702265275,0.27388802691030983,0.30303195247631776,-1.0945913702265275
0.6183620691299438,0.08187558501958847,0.7851748922839761,0.8515672450885177,0.11812941078096628,0.023582530312086836,-1.1173289152997408,0.2771487978978082,0.27485328191766295,-1.1173289152997408
0.3212197180837393,0.33137336280196905,0.44118466693907976,0.7864817464724183,0.045613293536007404,0.02357904420249038,-1.0237931302225776,0.2334011263219552,0.28994634252186396,-1.0237931302225776
0.6454706266522408,0.43439092487096786,0.9335863292217255,0.7705927584320307,0.11644298676401377,0.0235696098631474,-1.0960508918433636,0.26243736505521376,0.26754895069861473,-1.0960508918433636
0.9503476228564978,0.346944865770638,0.7438749568536878,0.7331455443054438,0.036612361669540405,0.023560424946397457,-1.0313303674464789,0.22109653678966343,0.3125548778911522,-1.0313303674464789
0.8686968963593245,0.332561569288373,0.5318738976493478,0.7390859089791775,0.09563261643052101,0.02355133410888874,-1.044929247420756,0.2250093833338887,0.3004176685973801,-1.044929247420756
0.6215914124622941,0.2502620704472065,0.8011247292160988,0.6915446808561683,0.07698265742510557,0.023500107720730728,-1.021775177034855,0.1939295343784263,0.3536616701596847,-1.021775177034855
0.6101377131417394,0.2242558877915144,0.7298712879419327,0.6375820012763143,0.03500142972916365,0.02346409678207293,-1.021465277450361,0.21640639678792833,0.3057666700344127,-1.021465277450361
0.11707022320479155,0.3047405369579792,0.7173771355301142,0.7422100314870477,0.015399256721138954,0.023450377990908433,-1.0277824142909504,0.23674289486479302,0.2566479230055043,-1.0277824142909504
0.7137252129614353,0.08316583000123501,0.3298990149050951,0.7818683907389641,0.08179569710046053,0.023448382346886808,-1.065918350860082,0.23437528264155807,0.326182111712902,-1.065918350860082
0.3776804292574525,0.04436654131859541,0.9436886357143521,0.7436855779960752,0.10775761865079403,0.023427079805428706,-1.1185004408908759,0.2791472837899863,0.28441913088544535,-1.1185004408908759
0.4775508549064398,0.3069687131792307,0.6057976046577096,0.7340212650597095,0.16927194688469172,0.0233845159104208,-1.0757658007559796,0.25459474719321695,0.2755885089195412,-1.0757658007559796
0.8295673588290811,0.009496750310063362,0.6460769036784768,0.7261498030275106,0.05287124030292034,0.023364409137323728,-1.0514106196499653,0.21771200678283392,0.356589562492796,-1.0514106196499653
0.3641877779737115,0.37553216330707073,0.3940449543297291,0.7504252418875694,0.0690117347985506,0.023360211636645634,-1.0430338025544539,0.21831828675888523,0.3259754441211303,-1.0430338025544539
0.5339799635112286,0.11212425865232944,0.7514362521469593,0.7693817364051938,0.18642774317413568,0.023320050121788585,-1.103437271541661,0.2628529137647304,0.29164548968543835,-1.103437271541661
0.4666232652962208,0.27532558143138885,0.4622362470254302,0.8343987502157688,0.0657532261684537,0.023307634156146038,-1.0519124860654572,0.23511211469228038,0.3077973699011265,-1.0519124860654572
0.5967637449502945,0.43855505995452404,0.6228680461645126,0.7598412549123168,0.16350986063480377,0.023290360717305773,-1.0722052031150502,0.2543049409820559,0.27357996171646803,-1.0722052031150502
0.8799375360831618,0.10054695513099432,0.5727091878652573,0.7691263575106859,0.10140224825590849,0.023271471394701725,-1.080068544475223,0.24469539291233075,0.30602623663772893,-1.080068544475223
0.7031715111806989,0.1979456301778555,0.8582156170159578,0.8105579568073153,0.12210550718009472,0.02326595717800814,-1.090637099290195,0.26248283449802695,0.28019730650921837,-1.090637099290195
0.71569808665663,0.18103309907019138,0.7579958783462644,0.7267996687442064,0.05232475884258747,0.02325314009389422,-0.9668957146364011,0.17091852685760645,0.3502756905373661,-0.9668957146364011
0.6708490122109652,0.3781781392171979,0.42417330853641033,0.7429139921441674,0.11860764864832163,0.023200375080749805,-1.0174837742316702,0.2139618322833593,0.27898188816036273,-1.0174837742316702
0.8453737739473581,0.1657236060127616,0.6593637904152274,0.770122928544879,0.022094805724918842,0.023174096700626454,-1.010544385037802,0.21358460717162067,0.30441446462616284,-1.010544385037802
0.5725897988304496,0.32424766290932894,0.3389834323897958,0.7496975185349584,0.007818943820893764,0.023167058324358523,-0.9691272342639262,0.19659624870791215,0.24074103807891437,-0.9691272342639262
0.09982057102024555,0.11255629267543554,0.8929913239553571,0.7467628801241517,0.034823701716959476,0.023113115466321953,-1.0892042107154973,0.25857123950023586,0.2983771708678172,-1.0892042107154973
0.1711684176698327,0.2857183711603284,0.6011713407933712,0.7131316624581814,0.022153514437377453,0.02310907621975389,-1.0381544981196136,0.23654710828853084,0.27276255623680684,-1.0381544981196136
0.5143377054482698,0.05702662002295256,0.3888564733788371,0.7076572142541409,0.002152875065803528,0.02310782879136901,-1.066663310674416,0.2461712072800357,0.2729990957887399,-1.066663310674416
0.49634389393031597,0.34825538098812103,0.2762308055534959,0.8117223372682929,0.1036584684625268,0.023089729763297727,-1.0400690125262868,0.2384336130261696,0.2576275120450523,-1.0400690125262868
0.10914334561675787,0.1925871456041932,0.5908654220402241,0.7737278519198298,0.11771136056631804,0.023085292259499304,-1.0918148781472146,0.2642785761934231,0.26952186589957955,-1.0918148781472146
0.6270657991990447,0.1911016283556819,0.7759577035903931,0.9071541046723723,0.10400536563247442,0.023078007423982094,-1.1445307894795944,0.2732643500960057,0.2779115520633634,-1.1445307894795944
0.29696592316031456,0.24112407863140106,0.31902540288865566,0.7924646520987153,0.07482502330094576,0.023050014304819174,-1.0809197792897434,0.24636023545129532,0.31718329268910245,-1.0809197792897434
0.3469181852415204,0.038628616370260715,0.6314309649169445,0.6995613370090723,0.01227518729865551,0.022954760293832935,-1.0513007433484232,0.242432593160375,0.28774009177114807,-1.0513007433484232
0.7277054069563746,0.2156250597909093,0.6475333692505956,0.7909292066469789,0.006513073109090328,0.02295339614205111,-0.9992604630387417,0.2013689183342116,0.2888400268018309,-0.9992604630387417
0.7302026739344001,0.2861408591270447,0.7388215931132436,0.8020345121622086,0.13660168927162886,0.022936695243189646,-1.0595465334778054,0.2513867953761493,0.2727050016380232,-1.0595465334778054
0.9337537596002221,0.10990651324391365,0.9255014797672629,0.7543883770704269,0.027799973264336586,0.02291190960257927,-1.0897921278380278,0.2506560073094654,0.31713301700514496,-1.0897921278380278
0.4408074216917157,0.404946512542665,0.6826164433732629,0.719008139334619,0.11701119598001242,0.02288683679037875,-1.051560962298926,0.24033578424979332,0.25413003618076313,-1.051560962298926
0.41825156938284636,0.4024247666820884,0.2915112394839525,0.7835302101448178,0.09350861143320799,0.02288170385711312,-1.044466393498826,0.2386188955577281,0.2753105238311857,-1.044466393498826
0.12312831543385983,0.38913540728390217,0.7675766749307513,0.7782234800979495,0.08290603756904602,0.022876956958306095,-1.0873497999907853,0.2595618070717139,0.2845040706550597,-1.0873497999907853
0.52726767398417,0.09832049999386072,0.7428986830636859,0.7541024899110198,0.19264434278011322,0.02287069681874743,-1.1009421190138804,0.25778202235184094,0.29456733572778093,-1.1009421190138804
0.6650017341598868,0.3584325397387147,0.980207004584372,0.797005738131702,0.030405400320887566,0.022863984234449634,-1.0767532563887605,0.2467061588324794,0.29853439600485215,-1.0767532563887605
0.2888372614979744,0.3300055479630828,0.5817710738629103,0.7258813036605716,0.006485708989202976,0.02286377964283972,-1.016891759000528,0.22709864961798354,0.24090936131622,-1.016891759000528
0.4413653137162328,0.008420304395258427,0.7530771028250456,0.8737540654838085,0.08038160484284163,0.022855492787154087,-1.1383977070643743,0.2892632049311835,0.29656707218426487,-1.1383977070643743
0.8519199108704925,0.03103289846330881,0.8558035027235746,0.7348344214260578,0.07568940427154303,0.022852070040892403,-1.083183741444509,0.23728735590134475,0.3499259923833997,-1.083183741444509
0.616486961953342,0.5387188186869025,0.9173168363049626,0.76054120156914,0.09738382417708635,0.022849931414905003,-1.0866721468481004,0.2554879738066433,0.27402048029845805,-1.0866721468481004
0.006772499531507492,0.042736795730888844,0.8950993865728378,0.7683343840762973,0.0535239577293396,0.022846244420810687,-1.1284606364696428,0.2786897991645153,0.3134017064843926,-1.1284606364696428
0.2565969619899988,0.18228954169899225,0.7909352174028754,0.7665373040363193,0.010054894722998142,0.02283427955842492,-1.0453390778470832,0.24347106934888163,0.27297708777241964,-1.0453390778470832
0.6325148465111852,0.26398525945842266,0.6451000412926078,0.7628062618896365,0.20908680371940136,0.022826404062972924,-1.0953868375986107,0.2362625048270271,0.299557060137344,-1.0953868375986107
0.678531875833869,0.12350974231958389,0.2986209839582443,0.7743817446753383,0.013892315328121185,0.02281862390558883,-1.0116808054804236,0.21649515571534,0.27606673546159377,-1.0116808054804236
0.5176700120791793,0.20591076370328665,0.8045575115829706,0.7195435287430882,0.15468239225447178,0.022791590659388437,-1.0841947223028403,0.25108489442166837,0.2946395417560192,-1.0841947223028403
0.7090188935399055,0.03806906379759312,0.303898056037724,0.7408401975408196,0.02673301938921213,0.02277938482204784,-1.0424679250968014,0.23222041549277278,0.2928764313619588,-1.0424679250968014
0.6672462029382586,0.20392852369695902,0.4082206105813384,0.832622610963881,0.07747710775583982,0.022772208515552016,-1.0554079835872154,0.22751774857663098,0.3288386538642319,-1.0554079835872154
0.669218709692359,0.05918673146516085,0.9959928244352341,0.6523712007328868,0.040042754262685776,0.022772075621759143,-1.0983936674780335,0.2527552906042266,0.333317367868646,-1.0983936674780335
0.42129806336015463,0.4277132535353303,0.713773506693542,0.7110222540795803,0.041176820173859596,0.02275821133044545,-1.0082043409099442,0.22416798225251824,0.2671479385142832,-1.0082043409099442
0.45229530427604914,0.12041346449404955,0.8493905896320939,0.6645723776891828,0.026192321442067623,0.022733937988871508,-1.05245817536647,0.24043094812884377,0.29588867462626395,-1.05245817536647
0.12750501837581396,0.1836214354261756,0.870271036401391,0.7457339512184262,0.08092182781547308,0.022720536568968507,-1.0964159674669716,0.25119978915606933,0.3185618611657186,-1.0964159674669716
0.9775605099275708,0.07582850847393274,0.5414313096553087,0.7927255714312196,0.056817835196852684,0.022715266188138298,-1.100830874661641,0.25190975468126187,0.34754591387060724,-1.100830874661641
0.5928592598065734,0.26835863199084997,0.544511609710753,0.7960503455251455,0.20258096512407064,0.022710699770966052,-1.0888687367787302,0.25208541383691435,0.2772335991862267,-1.0888687367787302
0.09003482013940811,0.07501286454498768,0.4021306587383151,0.7666296679526567,0.04480098281055689,0.022708248419857423,-1.1098305270893,0.26527268073242194,0.32099662228301024,-1.1098305270893
0.3073775293305516,0.10297425091266632,0.868833651766181,0.802593806758523,0.09602963738143444,0.022675025923992936,-1.1177482451942933,0.2830802630318648,0.2835406805060723,-1.1177482451942933
0.6726844711229205,0.14276324585080147,0.8517176723107696,0.7035358035936952,0.10198627319186926,0.022666454035217814,-1.034591575573607,0.21134811238989876,0.32149807589768625,-1.034591575573607
0.4820234542712569,0.046696136705577374,0.08413866721093655,0.8082223450765014,0.06863957084715366,0.02264702211450222,-1.1605033435942418,0.25919656294701493,0.3484679704085274,-1.1605033435942418
0.16835081297904253,0.2631685910746455,0.3984371544793248,0.7817255007103086,0.09694504924118519,0.022606315651447804,-1.0924888656423537,0.256392445126932,0.3014814679697095,-1.0924888656423537
0.5266251051798463,0.5126566449180245,0.9485383918508887,0.799433896318078,0.0608028769493103,0.022584140601838904,-1.10602201354286,0.26508275606611903,0.3008825685426664,-1.10602201354286
0.49799668602645397,0.17650046478956938,0.6339339539408684,0.7127322545275092,0.1430875025689602,0.022572475519344964,-1.068699994524235,0.24169804416161594,0.296781270243398,-1.068699994524235
0.19072343688458204,0.265393759123981,0.5073310565203428,0.721110156737268,0.07356597296893597,0.022561300875259246,-1.072062463670672,0.23355672172382022,0.32548289832418476,-1.072062463670672
0.31792193092405796,0.23498893529176712,0.5535742742940784,0.7710186690092087,0.15481596067547798,0.022545109069971182,-1.0903918108647221,0.2719487208656785,0.2662337286453353,-1.0903918108647221
