x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2780587933957577,0.4640757804736495,0.19164096098393202,0.28817606065422297,0.6741825444623828,0.5880924304947257,0.12918111309409142,0.1532934596762061,0.07274930502267624,9.443322126187118,0.3093431629908759,0.16867843704818894,9.443322126187118
0.2696502385661006,0.06346913427114487,0.016999870538711548,0.1830068500712514,0.47717084363102913,0.1320855561643839,0.29675118532031775,0.20194456912577152,0.07274788653948247,9.401314378560441,0.34640565385364275,0.20123183620702514,9.401314378560441
0.01688599679619074,0.47425079718232155,0.1890645483508706,0.8083379175513983,0.734854425303638,0.19466288667172194,0.05577641353011131,0.5707945432513952,0.0727454967121651,9.306691096288676,0.42064036099914204,0.20724173477049468,9.306691096288676
0.030919465236365795,0.372240518219769,0.17999908048659563,0.5604670783504844,0.22508631832897663,0.025705674663186073,0.0076021673157811165,0.5308708706870675,0.07270594130198624,9.304703228863549,0.4266740457448671,0.19807746585247607,9.304703228863549
0.2739238990470767,0.3758705360814929,0.23266601841896772,0.0010572094470262527,0.5095170112326741,0.9664932610467076,0.32770570646971464,0.5878697065636516,0.0726794373699528,9.500944048481989,0.2606590619497752,0.13280291277700823,9.500944048481989
0.0398465059697628,0.5028407340869308,0.29545824229717255,0.23773548565804958,0.5043889544904232,0.7163269277662039,0.08339755423367023,0.022042574360966682,0.07260433200915836,9.38110359579796,0.35661629889580665,0.2027552773669648,9.38110359579796
0.06779982149600983,0.35846699494868517,0.13109375815838575,0.07495813630521297,0.21415365673601627,0.07561786007136106,0.30195384565740824,0.16791066247969866,0.07252552192627933,9.430209566489417,0.31864140474505503,0.17595135652930774,9.430209566489417
0.3390386635437608,0.22063525393605232,0.27611202001571655,0.06570369657129049,0.4818038772791624,0.18696541897952557,0.11872460972517729,0.2249870141968131,0.0724466717938404,9.44291379944814,0.31030915798410325,0.15562887335117556,9.44291379944814
0.3638602904975414,0.2986806947737932,0.025541944429278374,0.10428740922361612,0.9012961331754923,0.46509580686688423,0.28386429511010647,0.43174383509904146,0.07244561227498936,9.387251364623607,0.35447411135802476,0.19843977061901713,9.387251364623607
0.3271482363343239,0.43996031675487757,0.25091974064707756,0.005976097658276558,0.6809695027768612,0.4150560237467289,0.19277475401759148,0.21597851999104023,0.07243761220367567,9.467802503087816,0.28965494853699825,0.14613892239119483,9.467802503087816
0.005235258489847183,0.34471122175455093,0.1386662870645523,0.7352760815992951,0.9953872496262193,0.6866097841411829,0.38865175005048513,0.6997369574382901,0.07240819895293947,9.393058716892359,0.3507747397045364,0.1837818089231034,9.393058716892359
0.0421550739556551,0.5881315059959888,0.06992982234805822,0.10668988060206175,0.09111613966524601,0.7035720171406865,0.152453756891191,0.35485237278044224,0.07240124534314288,9.32409764596892,0.40700589680448956,0.20718458106525517,9.32409764596892
0.23197298403829336,0.024604876525700092,0.16864390205591917,0.3879829179495573,0.4526004046201706,0.390397927723825,0.3173043066635728,0.997563136741519,0.07231921872254593,9.501186299039158,0.2602190183005461,0.14934123493111287,9.501186299039158
0.2170835928991437,0.33429589681327343,0.25779886916279793,0.2870889073237777,0.37332217302173376,0.9237950881943107,0.1629155185073614,0.11951064597815275,0.0723159603832456,9.461105675007747,0.2935370547462877,0.16019738093895736,9.461105675007747
0.2532321587204933,0.05761878099292517,0.13845646660774946,0.3145583104342222,0.8239272590726614,0.5222202222794294,0.45088180620223284,0.5520773464813828,0.07224610258318448,9.497422017686906,0.259795419360975,0.1529232602494284,9.497422017686906
0.32914653047919273,0.03388287965208292,0.32133134827017784,0.09675091225653887,0.8132302621379495,0.4745500283315778,0.38731871265918016,0.6137783415615559,0.07223270911086083,9.506603905358627,0.2588830732524879,0.11287372543328608,9.506603905358627
0.2197829456999898,0.6293132696300745,0.20543443132191896,0.02282420266419649,0.5891945138573647,0.5528515269979835,0.02378034684807062,0.879391030408442,0.07220303094292413,9.360450664448418,0.3777491507916265,0.18808829351188047,9.360450664448418
0.08943332452327013,0.16486209817230701,0.16702536959201097,0.3611809378489852,0.979388833977282,0.14804840739816427,0.4557372462004423,0.17258526012301445,0.07219226060698984,9.471958016219734,0.28690380592665815,0.14409147915961812,9.471958016219734
0.06571791227906942,0.5069685485213995,0.05987243168056011,0.8972743302583694,0.8743582917377353,0.800283775664866,0.21410221979022026,0.9744149642065167,0.07216816914145378,9.280855478741326,0.4353664770907054,0.22564086882585474,9.280855478741326
0.15341322775930166,0.054060579277575016,0.23731019254773855,0.35122803039848804,0.6510430537164211,0.2062564305961132,0.3914326336234808,0.6933308457955718,0.07210761717632388,9.528055770857431,0.23841113329673358,0.11446237308367532,9.528055770857431
0.32331384532153606,0.0458042873069644,0.0954246073961258,0.6761281127110124,0.9121544919908047,0.4394281543791294,0.11777685023844242,0.512960028834641,0.07208475515201447,9.394717572576557,0.3526220355366842,0.17840064299262393,9.394717572576557
0.11855380330234766,0.264945806004107,0.03076193854212761,0.6156048607081175,0.9617160949856043,0.8136110380291939,0.406220143660903,0.8580232672393322,0.0719978088102079,9.390108963265588,0.3471414646900375,0.21645728542915804,9.390108963265588
0.21132632065564394,0.36194646917283535,0.03158979583531618,0.44322346802800894,0.33286134246736765,0.669445033185184,0.009856777265667915,0.35967806726694107,0.0719728809508862,9.296343292399637,0.4279797414163244,0.21777271940968063,9.296343292399637
0.3850746527314186,0.16007400304079056,0.10134601965546608,0.2503310292959213,0.9522493248805404,0.6390983080491424,0.31878938991576433,0.8535993387922645,0.07196504448428129,9.44385280104119,0.3091746722747477,0.16798852772700465,9.44385280104119
0.14886499289423227,0.2315045017749071,0.25433074310421944,0.42738249711692333,0.2736100945621729,0.28761229384690523,0.10411341022700071,0.4225759543478489,0.07195473901917017,9.444184682342474,0.31228037185368396,0.1556966899049656,9.444184682342474
0.12088588252663612,0.6361018279567361,0.04126542527228594,0.5588365271687508,0.7007790030911565,0.9665940022096038,0.08975550998002291,0.3259983481839299,0.07194119664541812,9.275618281370193,0.4429834206104069,0.2151014408836391,9.275618281370193
0.2134393621236086,0.2631957996636629,0.2944408990442753,0.0038763023912906647,0.4430315727367997,0.5531762959435582,0.35648076329380274,0.6868994003161788,0.07192454288030828,9.529451437968946,0.23662226606995873,0.10827734601048217,9.529451437968946
0.06790717132389545,0.5491465041413903,0.007783902809023857,0.35610407777130604,0.1702004624530673,0.17018531635403633,0.009569038636982441,0.5676228208467364,0.07191580734130727,9.226149783465464,0.4830991029053165,0.22519831508127017,9.226149783465464
0.3411243222653866,0.11224208306521177,0.15023356396704912,0.5207054801285267,0.9505908861756325,0.9438180001452565,0.3013394307345152,0.5666424417868257,0.07191263450691796,9.459601173097305,0.2995320990431765,0.14440739537702837,9.459601173097305
0.09651019610464573,0.37755636498332024,0.22869240026921034,0.3331310646608472,0.006945199333131313,0.7725601065903902,0.08829521667212248,0.663176441565156,0.07178488803156237,9.383917082651102,0.3588509653818503,0.17897825963585684,9.383917082651102
0.11792963650077581,0.6894980790093541,0.09205821435898542,0.17993239220231771,0.8585413666442037,0.3295517088845372,0.23110769409686327,0.15113382786512375,0.07178409690941265,9.378334346651677,0.36440013244383734,0.18329228786183355,9.378334346651677
0.10687588527798653,0.3848421396687627,0.08192689437419176,0.9347601989284158,0.706998772919178,0.30603157076984644,0.04211388248950243,0.9788976302370429,0.07174228672567257,9.260804121047894,0.452381700388281,0.22094114439386134,9.260804121047894
0.05279714707285166,0.5834325039759278,0.043262314051389694,0.7521750340238214,0.5870668655261397,0.8730822401121259,0.10422913916409016,0.6663477187976241,0.07164624546123116,9.257514611433042,0.45403245986135615,0.22428437512602628,9.257514611433042
0.13343078922480345,0.050311626866459846,0.34615484345704317,0.336859168484807,0.16499477438628674,0.7121746521443129,0.02112350519746542,0.9856422645971179,0.07155310641140736,9.367155368370149,0.3781450683512432,0.17105930301559222,9.367155368370149
0.07705236598849297,0.29472081270068884,0.25839534029364586,0.3990391967818141,0.32793252635747194,0.349482829682529,0.23599933553487062,0.8841447914019227,0.07143934403228842,9.476653441662176,0.2842118700808638,0.1366500313758706,9.476653441662176
0.01995607651770115,0.3828286826610565,0.3928018342703581,0.3436489785090089,0.8674942376092076,0.8355590971186757,0.03377683460712433,0.6457576900720596,0.07137271870859802,9.360246497277595,0.36990911446703245,0.2058075161409104,9.360246497277595
0.29108524322509766,0.07617638912051916,0.1485562464222312,0.3414839096367359,0.37684822268784046,0.3922767322510481,0.1525848936289549,0.10775183979421854,0.07134145288172784,9.44491132341057,0.3125554606775477,0.1568597412691983,9.44491132341057
0.03690136969089508,0.6901311175897717,0.06085253041237593,0.3545833695679903,0.5735364882275462,0.5131303854286671,0.15897168777883053,0.3093134732916951,0.07126756574059129,9.317087471682353,0.4110543564135116,0.2026496161142503,9.317087471682353
0.04745130054652691,0.4015368465334177,0.2957870177924633,0.11343941651284695,0.011781170964241028,0.22281425539404154,0.026629398576915264,0.725365481339395,0.07121059173239122,9.321996158402914,0.406952997815911,0.19274764438620282,9.321996158402914
0.1683134427294135,0.031908564269542694,0.46746069844812155,0.11253903526812792,0.9655316798016429,0.35443844832479954,0.043410297483205795,0.8777294270694256,0.0712074147300604,9.34959058883794,0.38300823574968557,0.1834030811303874,9.34959058883794
0.04708355478942394,0.30992292053997517,0.1477001765742898,0.21113935764878988,0.49727179668843746,9.952392429113388e-05,0.37960035260766745,0.4730635127052665,0.07105437129996049,9.471395136531488,0.2784766491925168,0.16358609176019065,9.471395136531488
0.08312577195465565,0.27335569728165865,0.337860613130033,0.01323727797716856,0.1510879024863243,0.8345723208039999,0.20898427907377481,0.4772025141865015,0.07103132507769604,9.445496891800087,0.3071829292673404,0.14572184262770177,9.445496891800087
0.18361361511051655,0.6297025848180056,0.17410953808575869,0.44144032895565033,0.8742585089057684,0.35361755453050137,0.0841976348310709,0.533208567649126,0.07102468588727498,9.381784586916444,0.35692066073176965,0.1848123688940911,9.381784586916444
0.19639329425990582,0.2946159625425935,0.4016859447583556,0.21535905078053474,0.9662047298625112,0.2817034227773547,0.0671355165541172,0.6269290819764137,0.07098829512660625,9.41984942415807,0.31901289166101976,0.18195161634093773,9.41984942415807
0.351705526933074,0.046173141337931156,0.1280171535909176,0.06046696938574314,0.4483248060569167,0.36860867589712143,0.3104138355702162,0.35626578610390425,0.07092569106229131,9.458112276487638,0.2963588339289501,0.15482324024697142,9.458112276487638
0.01905984990298748,0.010516003705561161,0.2223795372992754,0.048625665716826916,0.2636387599632144,0.2869791630655527,0.3811086192727089,0.7820894541218877,0.07080944236435499,9.478799461291016,0.2772633428527351,0.14957115502522933,9.478799461291016
0.11501489859074354,0.5022692373022437,0.32675255835056305,0.28139965515583754,0.7813371438533068,0.3764677634462714,0.0263983691111207,0.42277593072503805,0.07080377698979165,9.391726540023773,0.33977172784377374,0.20352072095841298,9.391726540023773
0.33379831444472075,0.11853282619267702,0.34713200852274895,0.31744456104934216,0.9954732125625014,0.09614943619817495,0.06960819102823734,0.17334077507257462,0.0707347896033369,9.398908209123128,0.3368540425620349,0.1815755387818594,9.398908209123128
0.034446775913238525,0.5626911567524076,0.15640693809837103,0.2882557837292552,0.8915714351460338,0.989459415897727,0.3925648909062147,0.8010246958583593,0.07069233532694304,9.433684535659859,0.3099850849120132,0.1780789979059018,9.433684535659859
0.19601406808942556,0.41812694631516933,0.06860444322228432,0.28960422705858946,0.22265922743827105,0.3303428590297699,0.11441886238753796,0.7985402112826705,0.07067948652189662,9.365055640559245,0.3703806448565485,0.20034559734730703,9.365055640559245
0.24461200460791588,0.19212515093386173,0.38453440833836794,0.21110272035002708,0.6538013257086277,0.9945928798988461,0.056115574203431606,0.5045949565246701,0.07066734715576764,9.422336934783083,0.3188229110882195,0.1744600325811693,9.422336934783083
0.12048387806862593,0.34563773311674595,0.014931615442037582,0.41605383064597845,0.1740145944058895,0.33947501983493567,0.1316676065325737,0.011154962703585625,0.07058352594804142,9.305166258018964,0.41944398701632307,0.21108288853938337,9.305166258018964
0.2247509090229869,0.44891037605702877,0.01355326734483242,0.6457728119567037,0.8037476530298591,0.4668469652533531,0.08613318391144276,0.617809696123004,0.07056428660202613,9.296278358124319,0.4235687102942123,0.21342739401157634,9.296278358124319
0.28267667535692453,0.02866208739578724,0.011384309269487858,0.6442831931635737,0.9833274437114596,0.5549845090135932,0.2876616707071662,0.9747603535652161,0.0705618394350222,9.358167267806037,0.3757276620631575,0.20736567287808483,9.358167267806037
0.33837997913360596,0.09414869081228971,0.195002275519073,0.42901139706373215,0.7072524558752775,0.20044097770005465,0.07034269068390131,0.33416667580604553,0.0705441650338315,9.43870152105958,0.3099679113621054,0.16534218310374976,9.43870152105958
0.11220433749258518,0.5013114809989929,0.013620554469525814,0.14851876813918352,0.4402156788855791,0.011679371818900108,0.2750579370185733,0.507943662814796,0.07042192092339362,9.363707873207783,0.3689603118951457,0.21002188327912721,9.363707873207783
0.1545391259714961,0.6587265124544501,0.05092658754438162,0.5211697341874242,0.9632698697969317,0.3169842725619674,0.1846497878432274,0.9857987584546208,0.07038186387094952,9.308876724303776,0.41490857251739865,0.2027684102452098,9.308876724303776
0.26923223305493593,0.5557102980092168,0.08689958974719048,0.08711074478924274,0.5245316522195935,0.7364226765930653,0.03908880706876516,0.14766635838896036,0.07034408365536439,9.313689198354774,0.4111636571169452,0.19870878823288673,9.313689198354774
0.020777101628482342,0.06221390329301357,0.21191698499023914,0.6988657126203179,0.715734745375812,0.6805621078237891,0.3327054539695382,0.625182825140655,0.07029544095720382,9.45052125607601,0.30044171076603476,0.15168930082548834,9.45052125607601
0.012550202198326588,0.5002553034573793,0.13991631846874952,0.9403818948194385,0.6364204352721572,0.9838727889582515,0.018072832375764847,0.20291731506586075,0.070295396768405,9.218417903225838,0.47598312758755695,0.23586068498580606,9.218417903225838
0.13554884865880013,0.36969864275306463,0.2436800403520465,0.7486343737691641,0.6604998633265495,0.9687475273385644,0.05180376674979925,0.40162111073732376,0.07028501015128297,9.366425904535097,0.36118626407145904,0.2057529992341301,9.366425904535097
0.13037921395152807,0.34726880583912134,0.3411845751106739,0.5124699771404266,0.8859814861789346,0.8601522920653224,0.05693339183926582,0.12199932336807251,0.07028051353752927,9.396889853186948,0.3333441817355504,0.2098043455186809,9.396889853186948
0.22755106259137392,0.23932859115302563,0.033217585645616055,0.5284236799925566,0.8732900079339743,0.6066846121102571,0.3583580097183585,0.6415551966056228,0.07027939287350538,9.415843069179129,0.3239343703020975,0.19871994277109414,9.415843069179129
0.11749221384525299,0.18065182026475668,0.3327424228191376,0.47085545025765896,0.62154346331954,0.6702681872993708,0.22838956769555807,0.8710471829399467,0.07025973092804437,9.500831320887492,0.2592981541267239,0.1255333655009231,9.500831320887492
0.045418089255690575,0.07561531104147434,0.030051308684051037,0.8315378921106458,0.1935457857325673,0.6870751120150089,0.12786212656646967,0.585268716327846,0.07025653523867109,9.285278132371321,0.4334265992347837,0.217146353760984,9.285278132371321
0.19945763517171144,0.3125379206612706,0.19623959809541702,0.6805362505838275,0.583286295644939,0.672606055624783,0.09297267347574234,0.5906007122248411,0.07012672287204577,9.421250955025476,0.32029893388266545,0.1771766422539921,9.421250955025476
0.38902671821415424,0.3691308591514826,0.12438069935888052,0.23465485032647848,0.9722225433215499,0.23620309960097075,0.04283700883388519,0.9084635023027658,0.07009244458710115,9.355067684199625,0.3743060768741701,0.19113353123393784,9.355067684199625
0.15852997452020645,0.1656502690166235,0.1820956263691187,0.8585431780666113,0.5480787269771099,0.8034514654427767,0.1060306578874588,0.8749587293714285,0.07003702725319559,9.377415754010054,0.35843727081594573,0.18569865580607595,9.377415754010054
0.18445231020450592,0.4624721985310316,0.05033952742815018,0.2230823077261448,0.7600078647956252,0.3839777046814561,0.35428219102323055,0.20000937767326832,0.07001772254805277,9.420106969674622,0.31858723953152907,0.19174009583411056,9.420106969674622
0.00485522486269474,0.6696692444384098,0.19944009091705084,0.061329275369644165,0.8248888086527586,0.1711574038490653,0.24867981299757957,0.3055140534415841,0.07000732391730778,9.403745808569358,0.339584323970484,0.16756521461465787,9.403745808569358
0.13124498818069696,0.30791431851685047,0.05105699133127928,0.6435093404725194,0.455130553804338,0.8722920939326286,0.23751166556030512,0.25110381096601486,0.06993801327430373,9.370736831944846,0.3615412071711205,0.20017183079637263,9.370736831944846
0.06412365194410086,0.30152657721191645,0.1682165591046214,0.3542607920244336,0.0943952165544033,0.44815937522798777,0.2489375453442335,0.6083477148786187,0.06988999072979195,9.446312469307303,0.3010752470784734,0.16434096736739914,9.446312469307303
0.3049440160393715,0.4454304249957204,0.11806453857570887,0.012555403634905815,0.4434694852679968,0.47803212236613035,0.18516094144433737,0.23388388007879257,0.06984182279783586,9.408075837330939,0.334124545047069,0.17019655861828892,9.408075837330939
0.061499389819800854,0.8684917250648141,0.09164297860115767,0.03915908746421337,0.7590346857905388,0.9433689182624221,0.03213728964328766,0.3282086318358779,0.06976881842348634,9.233181551730361,0.4710389679236798,0.211031775973947,9.233181551730361
0.17024343647062778,0.7527428567409515,0.08076114486902952,0.14598954655230045,0.8054418880492449,0.26774223428219557,0.11676796060055494,0.659333516843617,0.06976423956916504,9.318387219520151,0.4071971019801094,0.19287669444741348,9.318387219520151
0.410699718631804,0.11290818359702826,0.13345777429640293,0.011532937176525593,0.5221894728019834,0.10092834383249283,0.1354287713766098,0.3861807016655803,0.0696663867829665,9.39893768696209,0.34293450573316725,0.16537599456293864,9.39893768696209
0.10444117803126574,0.2962686065584421,0.1653534760698676,0.6651541870087385,0.4375107120722532,0.08510692231357098,0.178033041767776,0.8281501857563853,0.0696060915751298,9.408662562494806,0.3372977311551217,0.16192209076450084,9.408662562494806
0.22194401361048222,0.591047516092658,0.0999522740021348,0.372462741099298,0.8076278250664473,0.5721318712458014,0.21944437734782696,0.82225844822824,0.06949241933318048,9.400380282092037,0.33816908157012193,0.18027711427895085,9.400380282092037
0.008762858808040619,0.25666417367756367,0.03612637333571911,0.9419808946549892,0.5676952600479126,0.6365475188940763,0.22426086571067572,0.2226784247905016,0.06947126279919635,9.278597385090837,0.4313088516926923,0.22134595235469584,9.278597385090837
0.21985656209290028,0.0868440642952919,0.09521470498293638,0.46986952889710665,0.6807931503280997,0.29394914023578167,0.37775090988725424,0.851451812312007,0.06945574353572172,9.46817958769959,0.27889271501949753,0.1750477546982675,9.46817958769959
0.1858471678569913,0.5913161765784025,0.006154083646833897,0.1701089460402727,0.5306800603866577,0.27133516035974026,0.17074586916714907,0.7338882414624095,0.06940294437637479,9.322051169339767,0.40035372169737926,0.21342764593786273,9.322051169339767
0.14840541686862707,0.36499867029488087,0.14288366585969925,0.3924568109214306,0.15649249125272036,0.6108520263805985,0.1910851988941431,0.5881803827360272,0.06932416143597649,9.432286825806168,0.31160446407536396,0.16994066658992305,9.432286825806168
0.09508480969816446,0.24803217593580484,0.007822023704648018,0.4229135336354375,0.8051649639382958,0.006771505810320377,0.4165894463658333,0.7081477669999003,0.06918885679616976,9.392659136661518,0.34018097694623123,0.21621768413938144,9.392659136661518
0.08870285842567682,0.05550071783363819,0.10452961828559637,0.65588035620749,0.7891220217570662,0.5985280843451619,0.4033682132139802,0.41618124954402447,0.06913130206266832,9.438296255029847,0.3021972983921122,0.17677412584702723,9.438296255029847
0.04116704594343901,0.6228390512987971,0.03450158331543207,0.30208050180226564,0.6455574445426464,0.5688091665506363,0.29928787145763636,0.9626451851800084,0.06909054231314474,9.354207718134692,0.3706334684248563,0.21966475199962218,9.354207718134692
0.16918217670172453,0.28216385189443827,0.04819806572049856,0.32925949059426785,0.11196260619908571,0.7196891000494361,0.18317202851176262,0.06233772076666355,0.06907457762986517,9.35792834404846,0.372161853241286,0.20048749715125985,9.35792834404846
0.03613875526934862,0.8158726943656802,0.012417793273925781,0.43461216054856777,0.7150693135336041,0.4895265642553568,0.004633661359548569,0.7987648583948612,0.06905202026219734,9.170833246126886,0.5136451145018825,0.22869204270758564,9.170833246126886
0.0698833167552948,0.590760612860322,0.02265438251197338,0.672659176401794,0.9421004774048924,0.6767314849421382,0.2665081722661853,0.2820414388552308,0.0690356780490434,9.296826278360465,0.4176826718657714,0.21107708630774755,9.296826278360465
0.1620601648464799,0.40290307998657227,0.3585973624140024,0.17904807534068823,0.5763827804476023,0.782732592895627,0.04052894655615091,0.3457955252379179,0.06903179478566358,9.404782156055097,0.3233591831764537,0.19554632060246468,9.404782156055097
0.059792702086269855,0.6736066369339824,0.026570109650492668,0.6196130560711026,0.5591204445809126,0.6743552563712001,0.04864858277142048,0.6350955469533801,0.069031240261309,9.222926573413465,0.4745823714157551,0.22271894259878755,9.222926573413465
0.07930807769298553,0.3415300901979208,0.10799948684871197,0.7985990438610315,0.9637279883027077,0.07844399381428957,0.34381383936852217,0.882300759665668,0.06902098761812861,9.362523663029945,0.3697908536373693,0.18053768230024494,9.362523663029945
0.3642521509900689,0.021899554878473282,0.391711100935936,0.016398709267377853,0.7468255255371332,0.6877634637057781,0.02653425931930542,0.17762840166687965,0.06891840034994211,9.34467771305266,0.3733878981391382,0.19526105933717697,9.34467771305266
0.05366636347025633,0.25798741448670626,0.16946800146251917,0.5335596101358533,0.543129226192832,0.9034521374851465,0.33424424938857555,0.0669903913512826,0.06886952368137915,9.443479502030744,0.29902735066153996,0.166207791376398,9.443479502030744
0.01580375898629427,0.22449177969247103,0.29534509871155024,0.5250583859160542,0.3422228218987584,0.8255098070949316,0.1708974651992321,0.48962652683258057,0.06886273864144199,9.423779947390749,0.3213784028003024,0.15588751348544144,9.423779947390749
0.16305566020309925,0.4587676487863064,0.27655738964676857,0.5499571263790131,0.9809998963028193,0.41916070133447647,0.1550895432010293,0.17678990494459867,0.06879899949020298,9.446428044337237,0.29144752703325577,0.18373698309408162,9.446428044337237
0.03919116500765085,0.5189615860581398,0.05040870700031519,0.7277814485132694,0.49994649924337864,0.09061431046575308,0.04231057967990637,0.1838921746239066,0.06878647055158293,9.226724630085924,0.47390852873294487,0.21203067991371344,9.226724630085924
0.057801258750259876,0.7553172055631876,0.0189433665946126,0.08404299896210432,0.37000594288110733,0.7104751095175743,0.06771400664001703,0.28902576491236687,0.06874545431821923,9.229296370635442,0.47126693703398637,0.21666982486000264,9.229296370635442
0.268881700001657,0.34795594308525324,0.2121344367042184,0.36848760209977627,0.6055786050856113,0.5167961521074176,0.27048471104353666,0.6191252311691642,0.06862089377858348,9.514714410514248,0.23886643372096006,0.12673913511102067,9.514714410514248
0.0040901219472289085,0.7934278938919306,0.2488914392888546,0.22735603526234627,0.9646973833441734,0.8354172119870782,0.08673950098454952,0.8022896721959114,0.0684219261693845,9.31614700600294,0.4038015629479334,0.19563676285910359,9.31614700600294
0.08539452869445086,0.09275885671377182,0.18948759231716394,0.9178678533062339,0.6465786974877119,0.5782516831532121,0.23957282397896051,0.8775992775335908,0.06842146124121683,9.38990416697941,0.34362653453799724,0.17721794101953484,9.38990416697941
0.4457025062292814,0.19007631205022335,0.1218816852197051,0.09381198696792126,0.8807806093245745,0.6002644458785653,0.22614504117518663,0.6021251427009702,0.06842071917766117,9.420118723306103,0.3214587042150487,0.15903160244977305,9.420118723306103
0.08662299159914255,0.5595818720757961,0.1056513013318181,0.5037717297673225,0.6661854591220617,0.2502189390361309,0.24943414330482483,0.37911819480359554,0.06841286301002651,9.392160555276615,0.3433302910483967,0.17709653005619116,9.392160555276615
0.2770862551406026,0.07075550500303507,0.16468277387320995,0.5815112227573991,0.809038664214313,0.6652556592598557,0.3424468571320176,0.3786357184872031,0.06838277634121435,9.477365820972022,0.27420188479737717,0.13604323243952804,9.477365820972022
0.2777844378724694,0.08881837967783213,0.24106942117214203,0.48539256025105715,0.536296603269875,0.40820539090782404,0.033446719869971275,0.6422546561807394,0.06833566169233181,9.434363712489777,0.30707928263997714,0.1699144502510444,9.434363712489777
0.2630785619840026,0.2834908664226532,0.19425735995173454,0.14288887660950422,0.44801800791174173,0.3007344091311097,0.3330747541040182,0.10926345642656088,0.06829703097978816,9.486132393119654,0.26454462173700066,0.13538596820532742,9.486132393119654
0.02321596536785364,0.3507143147289753,0.09363986272364855,0.8667280441150069,0.7927572978660464,0.31159736309200525,0.25992031767964363,0.06346571166068316,0.06827149528746461,9.319309272364192,0.39905899095474323,0.19796245552980515,9.319309272364192
0.12894564680755138,0.11167633440345526,0.4216055916622281,0.30138973239809275,0.9674217412248254,0.6206100946292281,0.20664667431265116,0.8546752883121371,0.06816270715742004,9.459901695896527,0.29025392609963585,0.1336734536168079,9.459901695896527
0.08519052714109421,0.22759342100471258,0.10037125367671251,0.27902014181017876,0.1530276220291853,0.052122024819254875,0.27010537683963776,0.041847165673971176,0.06813254546180846,9.40015560474901,0.3363407111992504,0.1786804722428584,9.40015560474901
0.1651262128725648,0.3542444948107004,0.2560639139264822,0.6068287855014205,0.7996028708294034,0.47485188767313957,0.26415335200726986,0.5781685514375567,0.06813248071679928,9.495151936809796,0.252457053282715,0.14322570456082775,9.495151936809796
0.39837152790278196,0.4009305499494076,0.15061109513044357,0.015026343055069447,0.8346025310456753,0.684911971911788,0.2415948985144496,0.26391525380313396,0.06803560199812071,9.422348090576861,0.3190644212571746,0.15273771535846173,9.422348090576861
0.2527131075039506,0.291752845980227,0.12415154464542866,0.6193885570392013,0.7794757392257452,0.7788469884544611,0.2855392247438431,0.28375756926834583,0.06802623121415911,9.43664202510222,0.305028928476889,0.16207058654213854,9.43664202510222
0.12111847847700119,0.6502430746331811,0.11349876504391432,0.40455136075615883,0.9577915174886584,0.2099096616730094,0.28856430388987064,0.5935082770884037,0.0679907831143881,9.39293471550062,0.342565845393254,0.1717472940292443,9.39293471550062
0.13966613449156284,0.2565555162727833,0.17891325522214174,0.6255342615768313,0.21090946346521378,0.7016413789242506,0.0788049828261137,0.48108342569321394,0.06796740184616339,9.38314864148289,0.3509983557200741,0.17677666993052324,9.38314864148289
0.28073334135115147,0.019190718419849873,0.12780426256358624,0.8647047523409128,0.8824104489758611,0.795640136115253,0.1459369044750929,0.8190742311999202,0.06791995759037768,9.366492908116685,0.36104183224448855,0.18521232367426219,9.366492908116685
0.23702478222548962,0.11792509537190199,0.21062307804822922,0.3108912901952863,0.15813831519335508,0.5576325133442879,0.1673861313611269,0.8373786071315408,0.0679035268149295,9.471194878282464,0.28091920300371037,0.1426300953816634,9.471194878282464
0.11759629100561142,0.2897771056741476,0.12042144127190113,0.795370414853096,0.2661612741649151,0.9600964682176709,0.04844854772090912,0.4653182877227664,0.06789113127503875,9.299152472569528,0.4136793056489212,0.20522034427751876,9.299152472569528
0.06520076654851437,0.772353820502758,0.20279383566230536,0.17048826161772013,0.7917888564988971,0.5548987733200192,0.04972094390541315,0.23638753406703472,0.0678809074387667,9.318407765064984,0.3997007238765475,0.19807855335088276,9.318407765064984
0.09324758220463991,0.5464022569358349,0.04916245024651289,0.40784332528710365,0.9252425879240036,0.5107468850910664,0.37889890279620886,0.6466281404718757,0.0678700282449213,9.388370039496815,0.33937910955520556,0.2006854749293513,9.388370039496815
0.34233211912214756,0.43212705198675394,0.21797290444374084,0.0696462532505393,0.7428503166884184,0.6747458958998322,0.2867818586528301,0.4047793494537473,0.06785722123581904,9.483569309841952,0.26639701370322555,0.12940669865170182,9.483569309841952
0.0522238090634346,0.11651559174060822,0.07777853310108185,0.693775218911469,0.2688431590795517,0.1375290984287858,0.1628131391480565,0.0533834770321846,0.06784588548731207,9.32664748223685,0.39983039337283705,0.18443027453506486,9.32664748223685
0.37057880219072104,0.3892875351011753,0.006972920149564743,0.05130436830222607,0.8170680301263928,0.397727832198143,0.1739375302568078,0.8428651886060834,0.06782910048422576,9.321177629049588,0.3948265818726621,0.21215738484157143,9.321177629049588
