x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.11528614349663258,0.1308680009096861,0.14519353304058313,0.07073035649955273,0.40167911630123854,0.6478827940300107,0.3212664667516947,0.04564662277698517,0.026074754822278782,9.662064936255401,0.20030104093355816,0.09162479495426858,9.662064936255401
0.015453284606337547,0.5713782738894224,0.24537564534693956,0.31889698281884193,0.790091416798532,0.34741414431482553,0.16191887483000755,0.2742686243727803,0.02607305487054159,9.576365501455571,0.25950444589835653,0.12687606981019958,9.576365501455571
0.13138260319828987,0.29180861730128527,0.2903843615204096,0.13352765049785376,0.5405380437150598,0.49654797557741404,0.13770722970366478,0.41795810032635927,0.026060908713407632,9.709242929753112,0.16527395986400792,0.1019615809880058,9.709242929753112
0.018464026041328907,0.5686305044218898,0.1411918830126524,0.5409807991236448,0.2943429294973612,0.20091585908085108,0.0814583683386445,0.7127102911472321,0.026043218093639804,9.453175841586562,0.3416422718158133,0.12812183774815916,9.453175841586562
0.18361361511051655,0.6297025848180056,0.17410953808575869,0.44144032895565033,0.8742585089057684,0.35361755453050137,0.0841976348310709,0.533208567649126,0.025989239900472413,9.514148121100959,0.2997843477158342,0.12659935009372636,9.514148121100959
0.02213183231651783,0.7926101889461279,0.04370421264320612,0.35911461152136326,0.7610778156667948,0.2103972379118204,0.21777357626706362,0.4315855950117111,0.025943627120218426,9.380509261545264,0.3855027472810818,0.12545958624162093,9.380509261545264
0.06195737607777119,0.6021301439031959,0.17108805663883686,0.7658776855096221,0.84068713337183,0.7004717169329524,0.1965295346453786,0.5701578818261623,0.02593180761245746,9.453127651337097,0.3323921005602943,0.1638091843411801,9.453127651337097
0.21231436356902122,0.33333098981529474,0.0669817877933383,0.15408641938120127,0.9029277106747031,0.5581139381974936,0.41059765592217445,0.9401195337995887,0.02590672539949243,9.574902508050885,0.25830296738603603,0.11375920393851126,9.574902508050885
0.14683218859136105,0.4885425688698888,0.32740655075758696,0.09952219109982252,0.8997633950784802,0.5036031473428011,0.2365676909685135,0.9785413984209299,0.025901083723801555,9.628611341806607,0.22206039666951632,0.10598934947017874,9.628611341806607
0.22244310844689608,0.03886624798178673,0.35610603727400303,0.038089802488684654,0.5393767049536109,0.42865049093961716,0.2244245447218418,0.1648522475734353,0.02589748140376915,9.627335319194167,0.22316239495988055,0.09024153291266541,9.627335319194167
0.0004337206482887268,0.5640766462311149,0.06497650127857924,0.9205223023891449,0.49794914573431015,0.8259015176445246,0.2077480349689722,0.08365734666585922,0.025874785068030023,9.304382417721857,0.4203953941869829,0.17977825475047773,9.304382417721857
0.18349503073841333,0.07306194305419922,0.09284654725342989,0.8906850479543209,0.6289969896897674,0.36937455739825964,0.1720375595614314,0.4565988052636385,0.025867034571962377,9.477626310422552,0.3167613807219648,0.1396650995720536,9.477626310422552
0.11855380330234766,0.264945806004107,0.03076193854212761,0.6156048607081175,0.9617160949856043,0.8136110380291939,0.406220143660903,0.8580232672393322,0.025864928408306856,9.483679567341376,0.3172030809992835,0.141296000945928,9.483679567341376
0.17815984971821308,0.734858863055706,0.06757159996777773,0.8301369035616517,0.9613836193457246,0.5838903430849314,0.06541546899825335,0.7739916685968637,0.02583066126691369,9.281929250602456,0.4335979526899928,0.17268184848613372,9.281929250602456
0.21377026941627264,0.04122446849942207,0.16282259859144688,0.11911256704479456,0.16012803558260202,0.2914613978937268,0.08257993217557669,0.9224766548722982,0.025815252839791338,9.64199298597998,0.2174324730386873,0.10141059168643868,9.64199298597998
0.18279613181948662,0.4483236502856016,0.10737720690667629,0.8184304609894753,0.5189277837052941,0.6269881138578057,0.021840267814695835,0.9676413936540484,0.02580444348581707,9.393405897989965,0.36903762855048194,0.15328307427677654,9.393405897989965
0.032278201542794704,0.6497922176495194,0.01970540266484022,0.07527689728885889,0.7350430088117719,0.8857059981673956,0.35261298809200525,0.9938921043649316,0.025732966113361965,9.457962972624866,0.3347701775191183,0.13401896633683333,9.457962972624866
0.009978733025491238,0.22822684701532125,0.006664675660431385,0.20202877465635538,0.43052321672439575,0.8528879350051284,0.3388386769220233,0.38735776487737894,0.025706127625300366,9.571025291572745,0.26344269182396995,0.1364133502415838,9.571025291572745
0.0042167725041508675,0.3193868836387992,0.22772702388465405,0.9150113677605987,0.29982861783355474,0.5401244973763824,0.034785897471010685,0.12343637831509113,0.02568749819411319,9.377814705068976,0.3745555778217395,0.17714477266523485,9.377814705068976
0.07342198677361012,0.3300149478018284,0.3185215312987566,0.4751423131674528,0.8090181099250913,0.1136268712580204,0.14462095871567726,0.9987752754241228,0.025682059798584417,9.583632865220586,0.2530137785856331,0.11116575395346068,9.583632865220586
0.11296531651169062,0.4663847116753459,0.3292419174686074,0.07468803785741329,0.639289784245193,0.15129798837006092,0.020274263806641102,0.3346003536134958,0.02566209172413257,9.555930990419151,0.2680808424433262,0.13533712263599879,9.555930990419151
0.043335845693945885,0.8735951306298375,0.1404190342873335,0.4213367849588394,0.9627007488161325,0.06838708743453026,0.1633097706362605,0.9652674784883857,0.02565728151783616,9.347626822118029,0.39897069678012975,0.14226417797633206,9.347626822118029
0.19868503604084253,0.09836359694600105,0.0006204778328537941,0.8700429648160934,0.45487483870238066,0.03789438679814339,0.09772589430212975,0.23043475579470396,0.02558693230232415,9.35490474531683,0.39759867765177054,0.12857432950844103,9.35490474531683
0.3082429226487875,0.39139322750270367,0.26752801053225994,0.14347696583718061,0.9054559469223022,0.473085880279541,0.1141363549977541,0.3932628333568573,0.025577198819069266,9.631447107897943,0.21649911318897846,0.1070480795877407,9.631447107897943
0.15437058731913567,0.12310087401419878,0.13185323122888803,0.9725027801468968,0.8047769479453564,0.5932930018752813,0.288681386038661,0.7684662956744432,0.025570995559972488,9.454511537959142,0.3211392750109091,0.17048775448902573,9.454511537959142
0.1967243580147624,0.009865804575383663,0.016023912467062473,0.16262659523636103,0.6828243555501103,0.5590281365439296,0.3722904045134783,0.8886967385187745,0.025545987733002963,9.597801110610709,0.2430256292650223,0.12838228209276847,9.597801110610709
0.016034147702157497,0.7801044592633843,0.021940202452242374,0.8963094428181648,0.2131699863821268,0.8225508918985724,0.01361803337931633,0.024423373863101006,0.025542298363767674,9.135015393974443,0.5183613002482309,0.17759610563041822,9.135015393974443
0.005851227790117264,0.4438931345939636,0.300914597697556,0.5907656326889992,0.5101405372843146,0.5890116654336452,0.017623688094317913,0.45133661944419146,0.025533034976830283,9.48464635360331,0.3103648089574964,0.16215975981080277,9.48464635360331
0.07386125344783068,0.7920854520052671,0.0750291058793664,0.18449558224529028,0.5461413003504276,0.8861935464665294,0.1420214008539915,0.030822445638477802,0.025505487678593175,9.391495549766397,0.37368945979735374,0.1308239361772215,9.391495549766397
0.4407196659594774,0.03714742884039879,0.0739413546398282,0.2737495247274637,0.9690295113250613,0.9161713635548949,0.18454535026103258,0.5708696329966187,0.025499083940407796,9.480641474602194,0.31510264382248304,0.11437403867951866,9.480641474602194
0.05211973190307617,0.47561745438724756,0.34405709989368916,0.010007764212787151,0.6247059106826782,0.48991826735436916,0.12400423921644688,0.6417447291314602,0.025479663188074042,9.613065920483935,0.23063045515384548,0.12250130897192385,9.613065920483935
0.22720154654234648,0.805010573938489,0.09743986278772354,0.20627672132104635,0.9471085229888558,0.12248223181813955,0.02896958962082863,0.34831495862454176,0.025454138017110134,9.359584463537324,0.3954387665614859,0.12581630598331078,9.359584463537324
0.14667659532278776,0.20697421859949827,0.19186670053750277,0.03116474114358425,0.7490581320598722,0.2809735629707575,0.44894533418118954,0.7245863629505038,0.025429636366317187,9.65349480180131,0.20597340120765323,0.07926764004366657,9.65349480180131
0.11792963650077581,0.6894980790093541,0.09205821435898542,0.17993239220231771,0.8585413666442037,0.3295517088845372,0.23110769409686327,0.15113382786512375,0.025428488006242977,9.499541729502793,0.3096851862473932,0.1078619319758429,9.499541729502793
0.410699718631804,0.11290818359702826,0.13345777429640293,0.011532937176525593,0.5221894728019834,0.10092834383249283,0.1354287713766098,0.3861807016655803,0.025390267016360994,9.529451335721795,0.28188832547474435,0.10347538846855767,9.529451335721795
0.06593122519552708,0.8817419037222862,0.015290540643036366,0.8133012391626835,0.9766912581399083,0.1985241463407874,0.12235370837152004,0.4771682135760784,0.02538244981385329,9.1938636400747,0.48620015978265135,0.1680349290526671,9.1938636400747
0.13124498818069696,0.30791431851685047,0.05105699133127928,0.6435093404725194,0.455130553804338,0.8722920939326286,0.23751166556030512,0.25110381096601486,0.025355967288212055,9.482023086047306,0.3157747938001499,0.13152537434607553,9.482023086047306
0.16918217670172453,0.28216385189443827,0.04819806572049856,0.32925949059426785,0.11196260619908571,0.7196891000494361,0.18317202851176262,0.06233772076666355,0.025323432210683165,9.487100298363199,0.3120537806895893,0.12367656372587432,9.487100298363199
0.3250625301152468,0.0589609844610095,0.06231123022735119,0.2716369526460767,0.6868500355631113,0.6980025134980679,0.25396642554551363,0.28060633316636086,0.025277454808744323,9.56363325499295,0.26349394240196783,0.10137916249964972,9.56363325499295
0.08893241453915834,0.40517456363886595,0.059697674587368965,0.7671758681535721,0.36642866488546133,0.26055984012782574,0.14562623668462038,0.2710930109024048,0.025205476240495236,9.41308764791859,0.35980812371649684,0.13315028095664314,9.41308764791859
0.3086042320355773,0.16209404915571213,0.1920843105763197,0.822838569059968,0.9688839521259069,0.4876098036766052,0.048778767697513103,0.8900085762143135,0.025178732421707893,9.471100855269121,0.30878297687441664,0.13778016679410976,9.471100855269121
0.21685296948999166,0.6693237069994211,0.06240035966038704,0.16552879102528095,0.2445630058646202,0.9286494310945272,0.00572608970105648,0.3964925901964307,0.025146917575407948,9.352309053923175,0.39612519699172105,0.1288738936842286,9.352309053923175
0.331211244687438,0.4651737241074443,0.11543483845889568,0.36247178353369236,0.8190722977742553,0.6310621621087193,0.07612702623009682,0.9286973793059587,0.025135347303062616,9.48742743228225,0.31092104309672525,0.11350960935530872,9.48742743228225
0.11220433749258518,0.5013114809989929,0.013620554469525814,0.14851876813918352,0.4402156788855791,0.011679371818900108,0.2750579370185733,0.507943662814796,0.025129430198342028,9.48264026123036,0.3203849146284194,0.11294002522451839,9.48264026123036
0.029817749746143818,0.8812147676944733,0.1091191889718175,0.6440653661265969,0.6994993863627315,0.8977580722421408,0.049943176098167896,0.07702899817377329,0.02512578038260195,9.25955831974525,0.4462437057174592,0.17046767999434356,9.25955831974525
0.03875028342008591,0.194731037132442,0.0561149874702096,0.4915323555469513,0.946709530428052,0.35321000684052706,0.4381651571020484,0.268189643509686,0.025109762135218344,9.524381263428683,0.2911381214316166,0.11350687597792124,9.524381263428683
0.05869908910244703,0.07295328937470913,0.20004434697329998,0.7071116520091891,0.02221119310706854,0.31209322717040777,0.005113573744893074,0.21402861457318068,0.02507334787979592,9.441444579968632,0.342508043320992,0.13078352598995935,9.441444579968632
0.06434689648449421,0.3781182821840048,0.008355258964002132,0.96539949439466,0.6035265885293484,0.9214631151407957,0.28044675197452307,0.44385595992207527,0.02507136034277716,9.327620095734227,0.40424078627725146,0.18296962502493805,9.327620095734227
0.09836114197969437,0.5911828726530075,0.23981721885502338,0.056138768792152405,0.4156933929771185,0.5121646067127585,0.08362159039825201,0.563823408447206,0.025069037421159374,9.578836621048625,0.25382557883120765,0.12110133849915335,9.578836621048625
0.020777101628482342,0.06221390329301357,0.21191698499023914,0.6988657126203179,0.715734745375812,0.6805621078237891,0.3327054539695382,0.625182825140655,0.02505952897133832,9.565327679748883,0.2551845927889456,0.12292543251479716,9.565327679748883
0.0398465059697628,0.5028407340869308,0.29545824229717255,0.23773548565804958,0.5043889544904232,0.7163269277662039,0.08339755423367023,0.022042574360966682,0.025030573965062728,9.545163738959833,0.2694426484967454,0.14500308870629428,9.545163738959833
0.10101261548697948,0.04011404234915972,0.11722872126847506,0.08647134155035019,0.9283267790451646,0.03827859181910753,0.5176447136327624,0.32647592574357986,0.025015531989646032,9.5535017762955,0.2687577909724891,0.10217054160346317,9.5535017762955
0.07835056725889444,0.3694331655278802,0.010103791952133179,0.6033610291779041,0.26816959492862225,0.19367731362581253,0.2016179459169507,0.30233804509043694,0.024957100243911273,9.422521927332657,0.3545320903766795,0.12445417248133349,9.422521927332657
0.13078090734779835,0.0665889298543334,0.20936728455126286,0.6159836845472455,0.7318580159917474,0.10624981950968504,0.2537007499486208,0.3623745748773217,0.024926948860936476,9.607801938957392,0.23162311221153423,0.09533609775375217,9.607801938957392
0.09703020285815,0.14391723461449146,0.024201544001698494,0.6069150529801846,0.08057334180921316,0.5276605244725943,0.1755280401557684,0.4226880380883813,0.02491411119520967,9.46368369796333,0.32814548566467555,0.12719839029655142,9.46368369796333
0.14876115415245295,0.37234536092728376,0.04258315823972225,0.8690861836075783,0.6140910629183054,0.09372940100729465,0.17467593774199486,0.7726762145757675,0.024823033357352902,9.390110600690022,0.37009776167659253,0.14110368909329266,9.390110600690022
0.14572682976722717,0.15101819392293692,0.17235299479216337,0.6519401157274842,0.8415124015882611,0.8935979753732681,0.3720396142452955,0.7997194360941648,0.02480412383355129,9.56415821096532,0.25791650996908266,0.11662414080144506,9.56415821096532
0.1727635757997632,0.3107833070680499,0.31994347739964724,0.03526381962001324,0.38798764161765575,0.4529093410819769,0.049819741398096085,0.8320331368595362,0.02478536854099682,9.6327206435525,0.21573066558452272,0.1190904867121772,9.6327206435525
0.059538399800658226,0.08907414320856333,0.4548745295032859,0.2015169793739915,0.9816359216347337,0.9363724719733,0.12015205528587103,0.11129092983901501,0.02474837068034945,9.508401186048426,0.3001812937442205,0.12086621282871103,9.508401186048426
0.052564783953130245,0.9042940391227603,0.10418100748211145,0.32846316136419773,0.8563327202573419,0.5102612087503076,0.1206187754869461,0.35945365857332945,0.024732810878844914,9.359954650558073,0.3891167198124076,0.14538415256700699,9.359954650558073
0.1279498115181923,0.6697740871459246,0.09369378164410591,0.3699634736403823,0.46682322584092617,0.22941562440246344,0.0739251496270299,0.047349438071250916,0.02471856098474985,9.408369985311168,0.36284308896739836,0.11816304050155445,9.408369985311168
0.2566346852108836,0.23519233148545027,0.10130098555237055,0.885129526257515,0.7995409872382879,0.3459277208894491,0.07205837685614824,0.479251510463655,0.024699691841799966,9.436573080687586,0.33646681169866804,0.13879998394037008,9.436573080687586
0.1308756424114108,0.8283419972285628,0.03480685595422983,0.45591981522738934,0.8074430525302887,0.5032800864428282,0.13328011892735958,0.5730444807559252,0.024695456193718993,9.333510719542543,0.40470252229823855,0.1425966087406167,9.333510719542543
0.06338938605040312,0.41091847512871027,0.10571877751499414,0.6294141486287117,0.1584561113268137,0.8062315164133906,0.17313095275312662,0.8636624542996287,0.024682750022088067,9.46733362257542,0.3227585529704482,0.132048927391671,9.46733362257542
0.08722900319844484,0.5111985690891743,0.27143421955406666,0.31399278715252876,0.9002818372100592,0.7729056179523468,0.29612214397639036,0.9023824147880077,0.02461741313598747,9.607692162637273,0.2318727231323457,0.1109987129730491,9.607692162637273
0.05134222190827131,0.7636564327403903,0.1666834382340312,0.6856645112857223,0.9199564224109054,0.2441382659599185,0.050915650092065334,0.10402590874582529,0.02456698985923928,9.339256908479179,0.399620089228274,0.15936853184409897,9.339256908479179
0.41286460869014263,0.1668054787442088,0.05925612710416317,0.3456675922498107,0.8661492047831416,0.024031050503253937,0.11158063914626837,0.3192901499569416,0.024553173527805793,9.453850261405847,0.32916228077335336,0.10803624419958358,9.453850261405847
0.26212104968726635,0.2556068664416671,0.1583429891616106,0.44753262121230364,0.7524631908163428,0.4120616801083088,0.24556683003902435,0.7158317714929581,0.024530395730714964,9.631469988516239,0.2142448562616155,0.08668129217418835,9.631469988516239
0.245813368819654,0.5452261567115784,0.06566217914223671,0.6055102348327637,0.8249740330502391,0.7403747662901878,0.11297441460192204,0.24910272657871246,0.024523801663648134,9.41815384376198,0.3533984008910862,0.12827277371477336,9.41815384376198
0.23754472937434912,0.35254078824073076,0.03642103914171457,0.5058637522161007,0.23871790897101164,0.7971761487424374,0.06512769963592291,0.07688660360872746,0.02448280053946713,9.395291413635523,0.36564156222881833,0.1257790730497408,9.395291413635523
0.09508480969816446,0.24803217593580484,0.007822023704648018,0.4229135336354375,0.8051649639382958,0.006771505810320377,0.4165894463658333,0.7081477669999003,0.024477956156556388,9.489527394119483,0.312621692470435,0.12047085642545319,9.489527394119483
0.36176289711147547,0.14544465020298958,0.2650364153087139,0.0907657714560628,0.788127550855279,0.8047018777579069,0.28917769342660904,0.6849642237648368,0.024470390524508348,9.632477994616858,0.2117032244838329,0.08747772594235559,9.632477994616858
0.3638602904975414,0.2986806947737932,0.025541944429278374,0.10428740922361612,0.9012961331754923,0.46509580686688423,0.28386429511010647,0.43174383509904146,0.02446662841980195,9.493221006110806,0.3041615496674194,0.11724907724837674,9.493221006110806
0.2696502385661006,0.06346913427114487,0.016999870538711548,0.1830068500712514,0.47717084363102913,0.1320855561643839,0.29675118532031775,0.20194456912577152,0.024462993878982316,9.51198842501256,0.29641256221063567,0.11211988244931426,9.51198842501256
0.14437584020197392,0.612618001177907,0.056550716049969196,0.3979717744514346,0.10827525146305561,0.7706773914396763,0.05132618639618158,0.6108691086992621,0.024460433356187715,9.372584982234049,0.3802114310344231,0.1327090083737965,9.372584982234049
0.07496671937406063,0.2062377231195569,0.05434919707477093,0.13344140723347664,0.3220521090552211,0.5059644309803843,0.29761015996336937,0.5733775785192847,0.024451617878774673,9.638611606532198,0.21534371617454173,0.11182493387198643,9.638611606532198
0.008394064381718636,0.8570861732587218,0.04987501725554466,0.1296314587816596,0.1694871848449111,0.9899402484297752,0.15518362075090408,0.921785943210125,0.024449793239878757,9.305426983924233,0.42109334124244363,0.13762477991198563,9.305426983924233
0.04941181372851133,0.6809687037020922,0.15917876362800598,0.14298367593437433,0.22693552169948816,0.15327273309230804,0.06312951818108559,0.9444805216044188,0.024419621240940326,9.45313777799423,0.33712439363367047,0.11897644013086123,9.45313777799423
0.0840987991541624,0.5180646721273661,0.1730152042582631,0.4256353247910738,0.6782525172457099,0.9299318064004183,0.28171563148498535,0.6207498051226139,0.02441933020597088,9.57576632778495,0.25299536411751533,0.11469864554060552,9.57576632778495
0.14782030135393143,0.6557108545675874,0.1790593946352601,0.5076506985351443,0.7183473445475101,0.2420299956575036,0.0298494016751647,0.7782793547958136,0.024415263164661184,9.450632664524406,0.3322420281892715,0.13691027912072565,9.450632664524406
0.46895678248256445,0.14094819221645594,0.013526578433811665,0.2887681070715189,0.8828001320362091,0.36704788729548454,0.023902900516986847,0.6264305282384157,0.024354122359509935,9.367508637283025,0.38055652735910994,0.1252128054266775,9.367508637283025
0.16218637581914663,0.4416701076552272,0.00599313247948885,0.04043796844780445,0.022477339953184128,0.7934161359444261,0.21970592066645622,0.031082263216376305,0.024343663839836775,9.407157954380239,0.35370277847744114,0.14324718422848465,9.407157954380239
0.2955139596015215,0.1583314873278141,0.02214083354920149,0.701162476092577,0.7975360043346882,0.6125879241153598,0.17786114662885666,0.25306926667690277,0.024322980018209185,9.439535056480654,0.33755411582748357,0.12236884659156586,9.439535056480654
0.22194401361048222,0.591047516092658,0.0999522740021348,0.372462741099298,0.8076278250664473,0.5721318712458014,0.21944437734782696,0.82225844822824,0.024306354932549255,9.507100655471628,0.29660289278383056,0.11420860853164179,9.507100655471628
0.36142241582274437,0.42515178211033344,0.12926735170185566,0.03802943974733353,0.5638137403875589,0.03517447970807552,0.017183972522616386,0.9244097005575895,0.024278629777021,9.45803328655471,0.3256488301269193,0.1177481444021451,9.45803328655471
0.0939397606998682,0.6733379913493991,0.12024527601897717,0.915207102894783,0.7743005752563477,0.4829640779644251,0.1247516954317689,0.7931214105337858,0.024270223596274003,9.324732206382036,0.3996524012564815,0.18080011310879315,9.324732206382036
0.05561731290072203,0.7010566368699074,0.08352461457252502,0.5043252632021904,0.07730348221957684,0.9092346243560314,0.08245331328362226,0.7477638423442841,0.024263626252786014,9.329013414560766,0.40400085527393187,0.14231425899116734,9.329013414560766
0.2730151563882828,0.3121186913922429,0.23756507132202387,0.0931027578189969,0.7109335530549288,0.8971845591440797,0.21791043505072594,0.18454562406986952,0.024199935068529955,9.665541796941291,0.18985166641169626,0.09323833415445186,9.665541796941291
0.06251947395503521,0.42702419869601727,0.36066924035549164,0.1550684068351984,0.8376965783536434,0.4305188674479723,0.2026228941977024,0.9675274025648832,0.024189871774785546,9.608842376462794,0.2302285070477451,0.10995497199270286,9.608842376462794
0.11809670925140381,0.029834224842488766,0.2318347068503499,0.32639483269304037,0.8880059663206339,0.5726688764989376,0.36541647743433714,0.11852737423032522,0.024179338999246656,9.664515955897874,0.18877932394016178,0.08546003791333213,9.664515955897874
0.13478718046098948,0.2454523602500558,0.1986089125275612,0.5395779181271791,0.5499728452414274,0.03886087145656347,0.1440271930769086,0.8965504327788949,0.024143143285061876,9.60933452643577,0.23225299363151322,0.09703103199129395,9.60933452643577
0.16283245384693146,0.5458592101931572,0.034333471208810806,0.9368789987638593,0.6022250624373555,0.4161405572667718,0.06030880007892847,0.33732106257230043,0.024142654595963996,9.287990340750232,0.4260359644364115,0.16240094360064974,9.287990340750232
0.3211105838418007,0.47506434563547373,0.038407874293625355,0.22482449002563953,0.6442933324724436,0.17719213664531708,0.1031571701169014,0.4599874624982476,0.02413256268391837,9.44143749731031,0.3387046381483948,0.1087188687855429,9.44143749731031
0.2493833964690566,0.16513936035335064,0.21327168680727482,0.684029164724052,0.7708277273923159,0.10424790810793638,0.03416935633867979,0.7124455897137523,0.02411863598971683,9.534665490601938,0.2714996192523521,0.11651853259219744,9.534665490601938
0.0381455197930336,0.09481627028435469,0.3756495825946331,0.33914896938949823,0.5549724884331226,0.38829277735203505,0.09313614945858717,0.5156735451892018,0.024111767097727475,9.59110860811132,0.24476604224015086,0.10929876070990997,9.59110860811132
0.00485522486269474,0.6696692444384098,0.19944009091705084,0.061329275369644165,0.8248888086527586,0.1711574038490653,0.24867981299757957,0.3055140534415841,0.024101695957014987,9.539734295460235,0.27830437144385944,0.10646138360311116,9.539734295460235
0.2865981040522456,0.4446357488632202,0.018748091533780098,0.8472953177988529,0.9399161292240024,0.07030169945210218,0.07347502000629902,0.7953725503757596,0.024082636591852623,9.300885416470578,0.4163264252669166,0.1401806533105365,9.300885416470578
0.12111847847700119,0.6502430746331811,0.11349876504391432,0.40455136075615883,0.9577915174886584,0.2099096616730094,0.28856430388987064,0.5935082770884037,0.024077932618294225,9.491066746261108,0.3077997826569193,0.10978789348187899,9.491066746261108
0.2836874593049288,0.082077382132411,0.12468597199767828,0.023198839277029037,0.5745280785486102,0.17670074570924044,0.39245378132909536,0.5480643110349774,0.02403154409832732,9.595490314734365,0.2374151446506194,0.09295026409735982,9.595490314734365
0.034446775913238525,0.5626911567524076,0.15640693809837103,0.2882557837292552,0.8915714351460338,0.989459415897727,0.3925648909062147,0.8010246958583593,0.02397086884184422,9.531791574830692,0.27975292200690677,0.11327772227286668,9.531791574830692
0.006331413984298706,0.9894156660884619,0.07309676706790924,0.3778452929109335,0.683161361142993,0.7897559115663171,0.15648596826940775,0.9922271957620978,0.0239694639914983,9.257573566050286,0.44104923420942577,0.1650680497424392,9.257573566050286
0.16125164553523064,0.3877588054165244,0.11147656571120024,0.6690331222489476,0.42746057733893394,0.4070189921185374,0.08565220609307289,0.4460614649578929,0.02396283536690241,9.490491487232502,0.30695072582237054,0.12200226075575028,9.490491487232502
0.21963455341756344,0.49889606330543756,0.05404416285455227,0.10856984462589025,0.2246985426172614,0.5656346352770925,0.13550817500799894,0.9612463861703873,0.023936295800508964,9.477745019220642,0.315647310511365,0.11556728672518439,9.477745019220642
0.02003244962543249,0.3999261101707816,0.13980258908122778,0.818034659139812,0.12878073286265135,0.45978541299700737,0.0904663922265172,0.5621259184554219,0.02389981806282273,9.401338046220733,0.35799520522929257,0.15194019434447364,9.401338046220733
0.05063448008149862,0.5403268057852983,0.09667490608990192,0.8712621293962002,0.04154484625905752,0.6089364979416132,0.014668467454612255,0.7165097706019878,0.023881737289449992,9.282754760537442,0.4265209682863235,0.16677578980480992,9.282754760537442
0.2591874720528722,0.24254009313881397,0.21722987201064825,0.346004206687212,0.47491847816854715,0.8244754122570157,0.055405656807124615,0.16377046890556812,0.023881581694030988,9.589536916848306,0.24315011353294577,0.10530516701644108,9.589536916848306
0.21865681931376457,0.46078156027942896,0.21380562242120504,0.20503123849630356,0.5695043941959739,0.9411808885633945,0.1477290503680706,0.4474403150379658,0.023880574689706315,9.619202774828825,0.2215188105173727,0.10289286610930204,9.619202774828825
0.01843310333788395,0.26028288900852203,0.2619768250733614,0.26940497010946274,0.6600545169785619,0.6717304280027747,0.2672256752848625,0.15406411420553923,0.02386558476325047,9.667985793035204,0.18736966563182858,0.10286716099510164,9.667985793035204
0.13237071968615055,0.564429440535605,0.20435508340597153,0.7290335958823562,0.8587004989385605,0.7578780595213175,0.09538658987730742,0.3408764535561204,0.023815644068102007,9.471123801903756,0.31344203744771393,0.16153274257181982,9.471123801903756
0.20488237123936415,0.20176738314330578,0.14234618097543716,0.2516834931448102,0.19370467960834503,0.2255542455241084,0.01551892515271902,0.8912231121212244,0.023745743643161937,9.582694982391507,0.25055317862957116,0.11269667818617202,9.582694982391507
0.07328764535486698,0.189120982773602,0.10339042544364929,0.7918465062975883,0.07869829703122377,0.2628320110961795,0.07454322557896376,0.3371023740619421,0.023731198064543303,9.420555296923391,0.34908550158783186,0.13029465947365532,9.420555296923391
0.029711476527154446,0.21398789808154106,0.23288346827030182,0.9256687210872769,0.6809522826224566,0.863671057857573,0.2654851833358407,0.6564278593286872,0.02371296845350571,9.46578985496226,0.3099082776497518,0.16789762813443146,9.46578985496226
0.28134789504110813,0.5799340903759003,0.11772049684077501,0.13624112121760845,0.9516068939119577,0.9532962627708912,0.23800760321319103,0.5304379584267735,0.023698901489858305,9.522020785992733,0.2839111933796321,0.1085378101903521,9.522020785992733
0.1690478203818202,0.1725161299109459,0.2799662547186017,0.9037899523973465,0.7796598123386502,0.8999610245227814,0.09748830925673246,0.6487840842455626,0.02367961285867076,9.48210170243042,0.30100411636930774,0.1602935816274298,9.48210170243042
0.2831442216411233,0.2924120528623462,0.15381440334022045,0.23822448030114174,0.36249007005244493,0.911162992939353,0.09486014023423195,0.5654479973018169,0.023647397680910093,9.574931755291242,0.25070471869071487,0.09895776510256732,9.574931755291242
0.016503028571605682,0.3477963013574481,0.2778685409575701,0.7028426015749574,0.44638704787939787,0.17714714258909225,0.008332854136824608,0.9923836225643754,0.023611256456257924,9.455667164842481,0.32663275874463354,0.145165759736521,9.455667164842481
0.08090613130480051,0.5719492640346289,0.15170053858309984,0.1463441113010049,0.5130840623751283,0.5622731000185013,0.23010266479104757,0.18618642538785934,0.02359436224902291,9.579624455171484,0.24583884086079294,0.10686329713696258,9.579624455171484
0.14770271070301533,0.2383105270564556,0.15694988798350096,0.32030173391103745,0.053991648368537426,0.3844883358106017,0.0994720458984375,0.08505327627062798,0.02357526620257913,9.547366102081918,0.2689949871827505,0.11238639425655775,9.547366102081918
0.07242673262953758,0.5574697554111481,0.18573932349681854,0.8796044047921896,0.6197619326412678,0.6252313768491149,0.11789557617157698,0.7581079136580229,0.023551194736213445,9.402726482427688,0.3501003156161297,0.17549010040343455,9.402726482427688
0.011091385036706924,0.6613461123779416,0.11517700646072626,0.7098257876932621,0.3986987778916955,0.6261989288032055,0.14044193364679813,0.11491094902157784,0.023546500467780698,9.350745578655243,0.3848252188829931,0.15507415320166842,9.350745578655243
0.33379831444472075,0.11853282619267702,0.34713200852274895,0.31744456104934216,0.9954732125625014,0.09614943619817495,0.06960819102823734,0.17334077507257462,0.023526424863244976,9.525861474808776,0.2774482698067431,0.11732932503552577,9.525861474808776
