x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5793815050274134,0.38424828834831715,0.2763899927958846,0.3829210214316845,0.34544318998113593,-7.658414138147116,2.955592226718835,3.46889307975312,-7.658414138147116
0.6174219865351915,0.46695332881063223,0.5067919921129942,0.2089172638952732,0.07393339559230934,-7.6595479406388245,1.8567692965985865,2.64534394930779,-7.6595479406388245
0.5493921423330903,0.40100979525595903,0.5823748912662268,0.26916506327688694,0.17557549535508088,-7.659777438131117,2.3788023193465273,3.145007759681947,-7.659777438131117
0.6350442226976156,0.4147528037428856,0.43811030220240355,0.3895777575671673,0.12098284217918778,-7.661010726622685,2.1873554057008553,3.044867124200994,-7.661010726622685
0.5711546652019024,0.4821496428921819,0.5524635026231408,0.23310182616114616,0.13364380353906133,-7.6614565275165285,2.0569757578558074,2.6474121444588827,-7.6614565275165285
0.35227900370955467,0.5130939930677414,0.2668258994817734,0.35301744379103184,0.3014845569971313,-7.663093472232872,2.947619804619848,2.6260875983347667,-7.663093472232872
0.5696623167023063,0.4660397293046117,0.11868538055568933,0.1794447610154748,0.39179405217638474,-7.663734422403661,3.0882607473756707,3.4322263662177286,-7.663734422403661
0.5303715178743005,0.46139452885836363,0.2927457997575402,0.5119286421686411,0.29882221098173295,-7.663746210714314,2.8367953289830994,2.892342517663386,-7.663746210714314
0.5569428857415915,0.4757481962442398,0.10451165679842234,0.28548443503677845,0.4094283047250945,-7.666012205025981,3.1168392963908915,3.4357743752150283,-7.666012205025981
0.39153285697102547,0.4450550330802798,0.5654210243374109,0.09814418572932482,0.11625860565130224,-7.666637827703928,2.153095553179457,2.492014066574954,-7.666637827703928
0.41868404019623995,0.38615279644727707,0.361913837492466,0.4525996530428529,0.3977351245010671,-7.668120257187947,3.321105555562232,2.9721759465947817,-7.668120257187947
0.24392386339604855,0.43483307398855686,0.3996857078745961,0.19279454182833433,0.167444943178842,-7.669757636109458,2.546688755631581,2.1976056357569864,-7.669757636109458
0.49583181366324425,0.3810498910024762,0.24016879964619875,0.0935899531468749,0.39626381751777123,-7.670060490658422,3.278735251486497,3.325530668712328,-7.670060490658422
0.6649150522425771,0.4508475000038743,0.41910386085510254,0.29473492223769426,0.061825724546796336,-7.671823461934298,1.827801288575961,2.7499760195901772,-7.671823461934298
0.5580968195572495,0.422811983153224,0.44536546245217323,0.5039393119513988,0.19760834950575215,-7.672708071568078,2.46505596586745,3.0611576506368703,-7.672708071568078
0.5266225077211857,0.39405984710901976,0.5480854110792279,0.34918801113963127,0.23219197762953125,-7.677770926034847,2.6280109218841017,3.2399214271709296,-7.677770926034847
0.6021544430404902,0.3736345246434212,0.2566220900043845,0.2291708504781127,0.3291541311139757,-7.678638845557497,2.9848433327537394,3.436475332573561,-7.678638845557497
0.3836998427286744,0.5025837048888206,0.3268745541572571,0.060433357022702694,0.12810350312875404,-7.679431199025872,2.4048748405895255,2.3013150198257777,-7.679431199025872
0.373596859164536,0.43007604219019413,0.1683285040780902,0.4180090641602874,0.4246735812173361,-7.682448447175326,3.4044836478047387,2.9517856967446674,-7.682448447175326
0.33768714312464,0.40539619885385036,0.2505445657297969,0.10651648044586182,0.25607813094251797,-7.683517178207045,3.030007317810036,2.581706362576799,-7.683517178207045
0.4865331621840596,0.4477705638855696,0.6329568177461624,0.2671824907884002,0.229125572823776,-7.684176978686358,2.452305963617496,3.0317625234615435,-7.684176978686358
0.5340285394340754,0.40335357654839754,0.1877426840364933,0.418592793866992,0.4200105314333309,-7.684425260731398,3.19526370711138,3.5213184834687676,-7.684425260731398
0.6248091859742999,0.45052959863096476,0.2627486390992999,0.39127184357494116,0.22290682758598915,-7.684498074908861,2.5222643309978845,3.0062054127906355,-7.684498074908861
0.2293812157586217,0.4638296430930495,0.3800421981140971,0.2858141455799341,0.19978394992079287,-7.686223515535696,2.641868966224537,2.029818282180468,-7.686223515535696
0.33079139422625303,0.5179011858999729,0.46065579913556576,0.31510729249566793,0.17754901414576732,-7.690031026427725,2.471414150830948,2.240407422797409,-7.690031026427725
0.44803688768297434,0.5199942020699382,0.2230024542659521,0.3395758392289281,0.3917853564250344,-7.692506811497719,3.1498927372220886,3.1231237380251478,-7.692506811497719
0.4295942671597004,0.4522969527170062,0.04027796071022749,0.2993327509611845,0.46425688101956447,-7.69269329437267,3.454053319222355,3.396384008772355,-7.69269329437267
0.5501248147338629,0.5201600911095738,0.4235269231721759,0.1830444596707821,0.20189757336674016,-7.69286496355978,2.396166349996242,2.984448219812579,-7.69286496355978
0.3243790613487363,0.5197831932455301,0.32565282098948956,0.21619701944291592,0.14166474925348785,-7.6929780954406395,2.410617535383329,2.2444541355346845,-7.6929780954406395
0.40818552765995264,0.4017602242529392,0.32392864394932985,0.013032498769462109,0.2997989754725583,-7.6935257726719035,3.122842332082934,2.773114100772428,-7.6935257726719035
0.4319248301908374,0.3673848658800125,0.3791612507775426,0.11027658265084028,0.2877119127726652,-7.695797018117958,3.0130274222671805,3.1046533114857118,-7.695797018117958
0.27028082218021154,0.47562545351684093,0.4050702443346381,0.11911249253898859,0.04097475525253855,-7.696082671050402,1.5871868448825355,1.9498348199863627,-7.696082671050402
0.41420553997159004,0.49223803263157606,0.2357615837827325,0.45796870347112417,0.3616991297558143,-7.696153417645767,3.166732001249283,2.740097533482025,-7.696153417645767
0.6784452367573977,0.431719146668911,0.3832286028191447,0.263821741566062,0.10350024242896115,-7.696425386272889,2.041763716142623,2.9357376817959038,-7.696425386272889
0.5950814234092832,0.4484905367717147,0.3982398984953761,0.015015317127108574,0.2400272578459837,-7.69673563041638,2.6681888517199726,3.042438935008991,-7.69673563041638
0.4239940447732806,0.3881725128740072,0.476899191737175,0.07885725051164627,0.2362694866681013,-7.6977967458426315,2.770865215897303,2.8333157322925917,-7.6977967458426315
0.31411809101700783,0.3951827101409435,0.26971829403191805,0.33767411671578884,0.3917983555732634,-7.697948345662955,3.3748047334532334,2.730320664107644,-7.697948345662955
0.6366533720865846,0.47668942902237177,0.3101144526153803,0.3236893992871046,0.18314517429886198,-7.698109756649732,2.2776180819397998,2.8430480387478014,-7.698109756649732
0.3437275281175971,0.5022892281413078,0.48301837872713804,0.1255085589364171,0.03773228122675138,-7.699369379035286,1.5329566131556016,2.04093472879166,-7.699369379035286
0.5082060685381293,0.4884897079318762,0.5442645652219653,0.1292345942929387,0.20944552301796407,-7.703882913992617,2.305082457723632,2.7267978062023968,-7.703882913992617
0.30733202304691076,0.45561697520315647,0.30398545414209366,0.46623722463846207,0.3033275683732791,-7.7041906313827795,3.1201344873794437,2.1939475250150067,-7.7041906313827795
0.6055828193202615,0.46416356693953276,0.42080037109553814,0.45049286261200905,0.1086864998144859,-7.705702348224001,2.120521192135073,2.6018439105893343,-7.705702348224001
0.4200549032539129,0.3791263923048973,0.1880500502884388,0.1911987904459238,0.42228059344738,-7.706367528236751,3.394729714578215,3.2889324984989563,-7.706367528236751
0.2677842192351818,0.47908795811235905,0.2663144329562783,0.2059499379247427,0.14710412051940558,-7.706522538599891,2.4131079179379715,2.133643408994038,-7.706522538599891
0.4191103857010603,0.5416972525417805,0.3284950293600559,0.23464133869856596,0.2560130184060309,-7.708490627375414,2.8511490858848583,2.8007490366147114,-7.708490627375414
0.23879927583038807,0.4192210789769888,0.40666693449020386,0.2571020433679223,0.2488750501534137,-7.716078489706008,2.897517690920367,2.2154227755695572,-7.716078489706008
0.5595804154872894,0.3716517733410001,0.3005106281489134,0.11592229641973972,0.32770687449222585,-7.720147978737228,3.075334988075604,3.361539945583729,-7.720147978737228
0.4731202982366085,0.4229512335732579,0.04465895052999258,0.18130488507449627,0.4947320789398835,-7.7238304299310805,3.4990060628911333,3.6141555927361178,-7.7238304299310805
0.5555052952840924,0.4770226329565048,0.4619622426107526,0.03995461855083704,0.24190955965685165,-7.7240830824104805,2.5046527489262593,2.86331959911567,-7.7240830824104805
0.497005358338356,0.4484560713171959,0.13135373033583164,0.048165829852223396,0.4356512136202169,-7.724530376297731,3.376123944856084,3.3359765595303683,-7.724530376297731
0.459296022541821,0.4082262022420764,0.6053990321233869,0.27505454514175653,0.251185929313306,-7.725966317038221,2.7318603075483594,2.986094555924709,-7.725966317038221
0.2853002855554223,0.45762625709176064,0.41945742070674896,0.06508240941911936,0.05756913674393425,-7.727773475155405,1.7095833006492998,2.0473576875748924,-7.727773475155405
0.6223932430148125,0.43947493378072977,0.18653967138379812,0.15242871269583702,0.2954474331867905,-7.730116584281051,2.902917713465485,3.2862760386381655,-7.730116584281051
0.43716938234865665,0.5132668763399124,0.42296847235411406,0.4571305885910988,0.28851679812143943,-7.732671817538361,2.869791555913279,2.696289920820785,-7.732671817538361
0.2689363081008196,0.46452097222208977,0.33020279835909605,0.41734602861106396,0.27468576941575196,-7.73520636010976,2.996214466947982,2.1420572670660736,-7.73520636010976
0.3469175389036536,0.48604114074259996,0.3686805497854948,0.49501316901296377,0.2619627905829142,-7.7443481291157035,2.939870895511285,2.1999296215243325,-7.7443481291157035
0.41923762671649456,0.47278421837836504,0.5709048435091972,0.40337209310382605,0.22384456355326957,-7.748353968006629,2.703046330879565,2.618139606228633,-7.748353968006629
0.6617416823282838,0.46645492780953646,0.3945461781695485,0.23425605054944754,0.0811561144378431,-7.748903374654129,1.902956691736394,2.6729470459325904,-7.748903374654129
0.47968346811831,0.517087466083467,0.5018610218539834,0.16246912721544504,0.19281609522366455,-7.75091645463352,2.439417813773304,2.7178544962974756,-7.75091645463352
0.5938073797151446,0.4946153173223138,0.45834408048540354,0.3660598900169134,0.12330476412333498,-7.751475882328111,2.0878884980483505,2.8292716172592494,-7.751475882328111
0.6467310441657901,0.4081434067338705,0.22689650859683752,0.2789118569344282,0.28653193554415357,-7.752026494257059,2.8272872763692214,3.2994690029744436,-7.752026494257059
0.38049099687486887,0.48817958030849695,0.4145340770483017,0.005278755910694599,0.0977426496692107,-7.752032625876768,2.192387779882535,2.3078742531249308,-7.752032625876768
0.611866413615644,0.4661676036193967,0.3009319808334112,0.08059591520577669,0.24045733213030449,-7.754637006646473,2.6922920894223528,2.8460177729917837,-7.754637006646473
0.4097936963662505,0.5047053229063749,0.15023362543433905,0.31974940933287144,0.3795865035579304,-7.757612505092265,3.2280300924129715,3.07042422120494,-7.757612505092265
0.47123667504638433,0.4341066414490342,0.15993147436529398,0.01829467061907053,0.41842385575599134,-7.7600382194691955,3.4163446765324306,3.229020289995705,-7.7600382194691955
0.6191446073353291,0.38969551399350166,0.19962730258703232,0.23688573483377695,0.3386454815399918,-7.7624957185723416,3.05147892257887,3.4465400240415267,-7.7624957185723416
0.307869378477335,0.43533101584762335,0.5129594132304192,0.3897345196455717,0.25689561561701757,-7.76257049684212,2.9665057215437973,2.2934108236378172,-7.76257049684212
0.5619738921523094,0.45786151476204395,0.2713878760114312,0.4944371711462736,0.25941856477630687,-7.765552349661147,2.760573094723012,2.89650111231649,-7.765552349661147
0.3689174661412835,0.48967067059129477,0.2179606892168522,0.43999850936234,0.3289861163404025,-7.7657312762874255,3.1275777340288435,2.6082780308543048,-7.7657312762874255
0.39719645865261555,0.3948652856051922,0.42586283199489117,0.4732678420841694,0.3536391811408977,-7.765868822967452,3.284632777037867,2.7954638029778565,-7.765868822967452
0.49156332667917013,0.45962871611118317,0.04866764787584543,0.336305215023458,0.48394680829630876,-7.7660769274960515,3.4258063177291547,3.6490901166113483,-7.7660769274960515
0.5824596174061298,0.4321720153093338,0.09951145853847265,0.33401402831077576,0.35659898081288743,-7.768045259119248,3.0313650504672944,3.703105280896305,-7.768045259119248
0.31759192515164614,0.47636548336595297,0.148208599537611,0.31471552699804306,0.288470821342907,-7.768652552355396,2.9673821558537883,2.6453786699092436,-7.768652552355396
0.6236570822075009,0.4965011468157172,0.32773564849048853,0.2276071822270751,0.17519565071382906,-7.768825493844278,2.319958004247038,2.833764197006107,-7.768825493844278
0.5169358812272549,0.45166456140577793,0.620576567016542,0.19651721697300673,0.20786995504453162,-7.770490749353224,2.3052651433778064,3.0992592386132465,-7.770490749353224
0.4097591368481517,0.474234695546329,0.0685997772961855,0.18533220328390598,0.34766653487054094,-7.771847940311548,3.220028732371394,3.1561051165374745,-7.771847940311548
0.2620358793064952,0.40347449015825987,0.30267428047955036,0.2354020895436406,0.28904703659349157,-7.772277115422177,3.143446952141724,2.3359966268422974,-7.772277115422177
0.37187091540545225,0.5388933718204498,0.373273522593081,0.22484813444316387,0.171405105418042,-7.776226749977486,2.6161599648551688,2.5500386137062385,-7.776226749977486
0.3986248327419162,0.4318400528281927,0.12269099522382021,0.08158065844327211,0.3371064729809735,-7.7786503780696465,3.257701606447782,3.0096158145709664,-7.7786503780696465
0.49300066009163857,0.47476886212825775,0.6229466432705522,0.2510452885180712,0.20328218034933873,-7.7804597572130145,2.368881349446306,2.842502468804476,-7.7804597572130145
0.35713925026357174,0.4685938870534301,0.17206077743321657,0.07597746513783932,0.1780039900674026,-7.781136695007469,2.663305446894713,2.5955858142201715,-7.781136695007469
0.5533753903582692,0.42939593363553286,0.17113583255559206,0.03503572382032871,0.406422289970274,-7.786306590703135,3.2848719687924746,3.4397932666791897,-7.786306590703135
0.3663705214858055,0.5211059041321278,0.5141468970105052,0.27434935327619314,0.143174835134357,-7.786693198309203,2.4511429554316155,2.2633640274917215,-7.786693198309203
0.42693382780998945,0.4840522324666381,0.5899832081049681,0.16586310509592295,0.13343076684811878,-7.786696345189244,2.2320624583950637,2.5271946801306133,-7.786696345189244
0.5980384303256869,0.4928673105314374,0.22772070299834013,0.2045730371028185,0.2811196462273212,-7.788184179473061,2.737212048599099,3.070652690092225,-7.788184179473061
0.4750471990555525,0.5014182878658175,0.5554719381034374,0.3480849592015147,0.22423953714449268,-7.788807285816582,2.587411903625998,2.7892909958407093,-7.788807285816582
0.310426983051002,0.40577938314527273,0.31656143721193075,0.4256940456107259,0.3688354983266022,-7.79001779279862,3.4007667283802703,2.453732488856665,-7.79001779279862
0.3420187532901764,0.3870794251561165,0.5111971106380224,0.28938795160502195,0.25879426691692453,-7.791742569486056,3.0399447526370995,2.4913694179722667,-7.791742569486056
0.2780674444511533,0.44234417378902435,0.21192712523043156,0.349415666423738,0.32929583324136485,-7.792377691778377,3.1969027109153414,2.512912361319552,-7.792377691778377
0.5284525658935308,0.5323629761114717,0.27366745099425316,0.28115050960332155,0.318938426176436,-7.793069351506104,2.913581845634559,3.131324177042842,-7.793069351506104
0.4074465073645115,0.5112435650080442,0.29284447710961103,0.07404980901628733,0.18422021289806242,-7.793409208052273,2.6904819270591815,2.46342561866971,-7.793409208052273
0.38544861879199743,0.40339370258152485,0.15318704582750797,0.36702815257012844,0.45298315511781284,-7.801618132717218,3.5127194691500216,3.202689543541238,-7.801618132717218
0.4303412465378642,0.44453033804893494,0.24611191265285015,0.5252201659604907,0.37583642650542387,-7.802391307396794,3.2854008294228105,2.8636425245560346,-7.802391307396794
0.5371949067339301,0.4391546119004488,0.6297568939626217,0.28199756518006325,0.17406657090010583,-7.803220308081006,2.2580787023530307,3.1580266096098457,-7.803220308081006
0.262699824757874,0.4180488707497716,0.36659304052591324,0.3835047082975507,0.33541920362604893,-7.806061868947483,3.2524346730702485,2.409569205752072,-7.806061868947483
0.33221208304166794,0.4544516736641526,0.5636687316000462,0.12987931445240974,0.051368556780446495,-7.807133285772554,1.795118578371835,2.2064246431543526,-7.807133285772554
0.35725930985063314,0.43086790945380926,0.32975909300148487,0.5196986198425293,0.3379950862894431,-7.807951157648843,3.3018191659083818,2.4193262248036485,-7.807951157648843
0.39918809570372105,0.4488396430388093,0.1896056067198515,0.4840466072782874,0.3851171350777646,-7.808455358457916,3.344817902336234,2.877933630955137,-7.808455358457916
0.6147369351238012,0.451315532438457,0.56237034779042,0.2731943856924772,0.04719154225960241,-7.809541974940709,1.8973651205064532,2.6207446394350082,-7.809541974940709
0.44336793944239616,0.3624185724183917,0.4573802789673209,0.15113171190023422,0.2480488514830264,-7.809606044492811,2.9183083121337963,3.132531690317715,-7.809606044492811
0.22620406094938517,0.44822126161307096,0.43360784463584423,0.2251066267490387,0.1518510255335107,-7.810221189033204,2.552911254650866,2.098787783922635,-7.810221189033204
0.2316994071006775,0.47494151163846254,0.32203622814267874,0.24026523996144533,0.15814532179411883,-7.810490802322807,2.5643454344485956,1.9526914372440403,-7.810490802322807
0.604767975397408,0.39674498699605465,0.4663431951776147,0.4099518219009042,0.1616231253888297,-7.810905861029843,2.490836128743195,3.071357621086403,-7.810905861029843
0.43089594785124063,0.4517617644742131,0.5386767769232392,0.01787715684622526,0.17933592333261644,-7.814632113266111,2.485584180164693,2.6583681381981186,-7.814632113266111
0.49909489694982767,0.5196373863145709,0.41597716603428125,0.4365163827314973,0.262094380090526,-7.814809254685677,2.722469220816689,2.908055672042326,-7.814809254685677
0.37531899474561214,0.42357897385954857,0.10265153925865889,0.3509386656805873,0.437197424578886,-7.8155251463891435,3.4998515427279164,3.1757520305559668,-7.8155251463891435
0.52777349203825,0.5157419582828879,0.33853272162377834,0.09996653813868761,0.269171112591493,-7.816778038632147,2.78682942980151,2.884174185048123,-7.816778038632147
0.3932534037157893,0.48484672605991364,0.35350878071039915,0.526265224441886,0.28199114122801316,-7.817773079072632,3.031669453662145,2.431864238493285,-7.817773079072632
0.38669277261942625,0.36974893137812614,0.489846371114254,0.2988596735522151,0.28326448568271995,-7.82077058410878,3.0969528768939263,2.8718962132404235,-7.82077058410878
0.5921100005507469,0.5066021867096424,0.23465977609157562,0.2500242283567786,0.27627134200314096,-7.821361575447537,2.746736558939452,3.0558293363302114,-7.821361575447537
0.6329557485878468,0.459282792173326,0.2002679519355297,0.3109842138364911,0.2543585439362766,-7.821507704635759,2.6868532300566317,3.1132425862917583,-7.821507704635759
0.4588094260543585,0.3486625337973237,0.3668854031711817,0.19448025804013014,0.3122379026229272,-7.822334240004233,3.0364059526253913,3.4647811994941997,-7.822334240004233
0.4860156811773777,0.46406832709908485,0.18717930372804403,0.4877788797020912,0.3851601761910304,-7.824177451019337,3.200888102618288,3.1456549457988077,-7.824177451019337
0.5773173319175839,0.4988021878525615,0.31079671159386635,0.41792974527925253,0.23104181582056346,-7.824437832560347,2.6054078625797428,2.8409667172654,-7.824437832560347
0.4844123823568225,0.40198149997740984,0.06516537629067898,0.30360432900488377,0.5000776280314904,-7.825719955745687,3.549589977043288,3.652307549306374,-7.825719955745687
0.29331986140459776,0.49159429408609867,0.22882044780999422,0.34235165920108557,0.25689058735393433,-7.827098314068575,2.884065632016412,2.3906326603316703,-7.827098314068575
0.3567811222746968,0.3679768294095993,0.2855480071157217,0.20072634611278772,0.32880437070699725,-7.82732808793392,3.2645352660652702,2.984936633399808,-7.82732808793392
0.3726566778495908,0.5223951395601034,0.3092632247135043,0.40578790567815304,0.30472649168276855,-7.829409371104631,3.05690874199145,2.6648950103017683,-7.829409371104631
0.5030533457174897,0.3984928736463189,0.5366306928917766,0.07936138845980167,0.2502652743227797,-7.830920992606151,2.7125916076841134,3.089551146935002,-7.830920992606151
0.3446847219020128,0.45298660825937986,0.133891262114048,0.39051493629813194,0.36107220591689443,-7.832437440908353,3.282775137357628,2.9198247146014285,-7.832437440908353
0.661538191139698,0.4180241469293833,0.292505806311965,0.33179035503417253,0.21187823812074819,-7.8327687467228255,2.5644764016399733,3.1522342611325076,-7.8327687467228255
0.3128626188263297,0.4959752345457673,0.5451193647459149,0.2614627480506897,0.08961319058924568,-7.837608200958074,2.1138055107398777,1.9382250357270168,-7.837608200958074
0.6144311297684908,0.47068100329488516,0.49297174997627735,0.37513681687414646,0.06773820034655169,-7.838276861182053,1.925968991884671,2.631331467333924,-7.838276861182053
0.4213288351893425,0.4267764072865248,0.12696893326938152,0.43207487650215626,0.44990560313603806,-7.839163268947588,3.4958466249815343,3.2385033419138383,-7.839163268947588
0.4841737253591418,0.418498401530087,0.15130392089486122,0.4536971179768443,0.4449643995962939,-7.840133053937207,3.389797056693554,3.4262813572278774,-7.840133053937207
0.47528098057955503,0.3921801606193185,0.5865525845438242,0.28416324499994516,0.24114792976191357,-7.840422211690203,2.7952221453288773,3.0271178513313357,-7.840422211690203
0.42074214573949575,0.4898125594481826,0.12410540785640478,0.3749144822359085,0.4035927593359679,-7.840927129749097,3.294405988519522,3.2500446549375286,-7.840927129749097
0.5258898688480258,0.5288199735805392,0.45784882456064224,0.20044533349573612,0.1982434781384955,-7.84184454033284,2.4748559439801454,2.993122743832148,-7.84184454033284
0.3407726502045989,0.41877366974949837,0.12346434127539396,0.17483944818377495,0.3282426307630582,-7.842015868355449,3.2843939853649813,2.8540539553205164,-7.842015868355449
0.4837586833164096,0.4333514738827944,0.4423476830124855,0.5520748486742377,0.2860728244919258,-7.842310845237962,2.898148393265956,3.0376578964873295,-7.842310845237962
0.41287676710635424,0.5244056582450867,0.531398480758071,0.26423761434853077,0.16902783851096262,-7.843212060054592,2.559244358857881,2.486919767019536,-7.843212060054592
0.35476519633084536,0.455365183763206,0.06084709893912077,0.22540716920047998,0.31271207033018417,-7.8446871476373055,3.1790868686553733,2.9440638543038666,-7.8446871476373055
0.4472995661199093,0.37950603011995554,0.12911364436149597,0.27851138170808554,0.46908373017345784,-7.844694720725505,3.5502592518309104,3.4367579360149296,-7.844694720725505
0.5898170685395598,0.384805366396904,0.540855466388166,0.2650972427800298,0.1385594166114012,-7.844787243926691,2.4333128922437353,3.0430172785032155,-7.844787243926691
0.31198810040950775,0.39144407864660025,0.24036058317869902,0.18685518018901348,0.3022413158253089,-7.844793386039022,3.2441334562392927,2.6716008633818062,-7.844793386039022
0.36178245209157467,0.4775267085060477,0.10194944497197866,0.16771314945071936,0.2409222531636346,-7.846308462315647,2.9297556266861955,2.8440868761586646,-7.846308462315647
0.5329213012009859,0.49713334441185,0.5705143287777901,0.23672332894057035,0.17293448807022885,-7.84699959888768,2.3128289427945345,2.6969446382747924,-7.84699959888768
0.28638025652617216,0.5047995960339904,0.29783619102090597,0.18917618785053492,0.10944140427745945,-7.847931064644092,2.251142625041521,2.06001976838848,-7.847931064644092
0.41152045130729675,0.47656853403896093,0.1955605410039425,0.02232199627906084,0.24780843597053362,-7.848270904908427,3.039646739715455,2.6955386684433464,-7.848270904908427
0.38276642095297575,0.3878158163279295,0.16207661386579275,0.17770419642329216,0.38345657542844924,-7.85031231824198,3.4441484277823973,3.0825653721799875,-7.85031231824198
0.44629477337002754,0.5411000298336148,0.2702920287847519,0.29564801417291164,0.3287785699404677,-7.851102931677314,3.081924083973509,3.0315132490182335,-7.851102931677314
0.3695419542491436,0.5054335966706276,0.5540428142994642,0.21362742502242327,0.08355894474989459,-7.851859242071658,2.144897081036887,2.2356358800398035,-7.851859242071658
0.3684723833575845,0.47085045278072357,0.3761318698525429,0.5383609812706709,0.26054189115206117,-7.853289516792886,3.0200392238181335,2.3463127261462486,-7.853289516792886
0.4184314161539078,0.5269156266003847,0.26851305179297924,0.3847564784809947,0.34634441049572584,-7.853484220973103,3.1226674406305994,2.9855658368162983,-7.853484220973103
0.28430403117090464,0.42803003359586,0.5253713559359312,0.18336115032434464,0.126545898300612,-7.854314149846448,2.4300093170233295,2.1476071481122596,-7.854314149846448
0.3347849799320102,0.5162161141633987,0.23023075237870216,0.22366528492420912,0.1935083222158239,-7.854455062335344,2.731054094860508,2.399275509500857,-7.854455062335344
0.2920289998874068,0.4320587879046798,0.14953876473009586,0.29695522226393223,0.33750767397391,-7.856767797452917,3.2741889907946455,2.582401970914752,-7.856767797452917
0.5881087854504585,0.5039557814598083,0.4494518656283617,0.16371784638613462,0.14554769419356167,-7.857598480028152,2.2267699028646253,2.8217609293909978,-7.857598480028152
0.47184766829013824,0.4961690902709961,0.09260671585798264,0.21009668242186308,0.41209913917923524,-7.860009669864038,3.3295877470887536,3.3230408307028063,-7.860009669864038
0.49610554706305265,0.3555981209501624,0.2684005284681916,0.1729292618110776,0.36274411447701593,-7.860411082294677,3.2448852328932674,3.481408889456035,-7.860411082294677
0.6242375764995813,0.4345682915300131,0.4243496507406235,0.04349363315850496,0.16833469036285062,-7.860745786826504,2.524919249687347,3.0195551378584575,-7.860745786826504
0.5353168332949281,0.39119307789951563,0.07642219401896,0.257567354477942,0.4555943286974052,-7.864000680359024,3.4464837200000558,3.7073076127347546,-7.864000680359024
0.4322793185710907,0.46793468948453665,0.01570454053580761,0.23502499237656593,0.4161919194989263,-7.864010332527401,3.4562728822522844,3.339643186321446,-7.864010332527401
0.26756797824054956,0.45798284932971,0.21890672203153372,0.16395218390971422,0.16178249915248383,-7.8647700093492725,2.6619063116934143,2.265119390477416,-7.8647700093492725
0.6584469117224216,0.469754776917398,0.33683008793741465,0.3098323419690132,0.13546871103455593,-7.867639817624381,2.1358999358226196,2.770488245651676,-7.867639817624381
0.3631012076511979,0.414464732632041,0.1459511425346136,0.10756203252822161,0.3113803808512013,-7.867894317380497,3.290577209769446,2.8493374330902284,-7.867894317380497
0.48121127765625715,0.5019598389044404,0.2598814256489277,0.47177776880562305,0.33633976749265154,-7.86897219785207,3.0940452332070323,2.872294890185954,-7.86897219785207
0.3315231092274189,0.4026571400463581,0.5491837365552783,0.2289866814389825,0.19505431253259675,-7.8690801307441856,2.824810654729817,2.323441897763972,-7.8690801307441856
0.5935166208073497,0.41319163888692856,0.20575782284140587,0.061728489585220814,0.3435100397348871,-7.870276255006116,3.183789602112762,3.3754709651434704,-7.870276255006116
0.381180752068758,0.45072229858487844,0.0868156161159277,0.10974249057471752,0.2856548588937231,-7.871626607043975,3.1744395749083076,2.96830940938788,-7.871626607043975
0.6460417564958334,0.40588051080703735,0.2742085540667176,0.3521597282961011,0.24969094989216306,-7.872143185051932,2.753885242578326,3.2564757586625195,-7.872143185051932
0.42379799112677574,0.34925564378499985,0.299891022965312,0.275262339040637,0.3810885148568026,-7.874610977352068,3.2967247785649714,3.383101574095379,-7.874610977352068
0.4760141260921955,0.5308274338021874,0.43485311325639486,0.1349322935566306,0.20291043855382646,-7.876607197307312,2.5807827977482862,2.82811459357261,-7.876607197307312
0.6513682743534446,0.42381649650633335,0.20458208210766315,0.21846481040120125,0.2669857783101547,-7.878350135718199,2.817087241522552,3.2780957041030305,-7.878350135718199
0.4458683868870139,0.3865324938669801,0.30297812446951866,0.017142344266176224,0.3382437428727356,-7.878956013868008,3.3384650513743885,2.9799576890846247,-7.878956013868008
0.4108974179252982,0.4146276619285345,0.0520643861964345,0.20631338562816381,0.44065729487376226,-7.8840690357228365,3.5511416939584852,3.3393390724125687,-7.8840690357228365
0.38660058472305536,0.4181455262005329,0.2170754224061966,0.0140931885689497,0.2932660623056897,-7.885249931777006,3.2763077172041504,2.730657791115578,-7.885249931777006
0.6234519220888615,0.38843563199043274,0.48448423482477665,0.333197888918221,0.13357693294983888,-7.8865259110891826,2.439629206324124,3.074417189934033,-7.8865259110891826
0.43985408172011375,0.3611588468775153,0.22673329431563616,0.3099431209266186,0.43196387274635706,-7.8884512363213455,3.4435672126817845,3.43270641756191,-7.8884512363213455
0.3551722951233387,0.41004791483283043,0.1267547309398651,0.3388106180354953,0.4216055174881566,-7.889843819752117,3.5342421370577126,3.038100827076067,-7.889843819752117
0.3999893553555012,0.49475844111293554,0.12568636611104012,0.14655164536088705,0.27404947140859,-7.890407682420605,3.0928803988786964,2.9005518444146348,-7.890407682420605
0.32510681450366974,0.3795411139726639,0.2940500006079674,0.152256291359663,0.26312312941721483,-7.890707063043568,3.1863734775299872,2.666862568380272,-7.890707063043568
0.3594803251326084,0.39650745689868927,0.3495239168405533,0.026501229032874107,0.2284643377934394,-7.890818585624592,3.0288953478806944,2.5353807989385655,-7.890818585624592
