x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.764405875466764,0.15282771550118923,0.00795605241529081,0.4385519189705607,0.1825742724743292,0.12310508277130268,0.4385519189705607
0.7637936333194375,0.13248926308006048,0.007952524198466874,0.44080786643281056,0.18054019330247587,0.1244062252619539,0.44080786643281056
0.6837241528555751,0.20962732378393412,0.00795227620346144,0.604723364620232,0.10615346537112627,0.08182982434267835,0.604723364620232
0.7420984571799636,0.24063774943351746,0.007951935920793327,0.4929405359306875,0.13009459283861843,0.11917898265980036,0.4929405359306875
0.7128305872902274,0.0017519192770123482,0.00795177182401457,0.6561384855304674,0.05777814302842445,0.11236523120960779,0.6561384855304674
0.6856662603095174,0.31093737483024597,0.007950954775194263,0.5980244017256677,0.11147905453495748,0.09437143773259428,0.5980244017256677
0.728683982975781,0.07906172797083855,0.007950610718337445,0.5657021341182086,0.05779660247575884,0.10694920923550762,0.5657021341182086
0.751553631387651,0.09275914821773767,0.00794911587978351,0.47095628464730377,0.15236681548134054,0.1268011894868812,0.47095628464730377
0.6907681291922927,0.45357420202344656,0.007942276568845191,0.6003487659265051,0.10577798174255035,0.12351698744623997,0.6003487659265051
0.7391774421557784,0.243035607971251,0.007941760495293758,0.5038579351604626,0.11861026575474576,0.11709315290797219,0.5038579351604626
0.6842126315459609,0.11774194426834583,0.007938890626692677,0.6176950517847419,0.09578017192802786,0.08226908252306309,0.6176950517847419
0.7647430012002587,0.1447342922911048,0.007938651085829864,0.43822229806423285,0.18265003914608763,0.12340524853660471,0.43822229806423285
0.7566040335223079,0.21506386902183294,0.007937329472475727,0.45181195030135535,0.1715770493447463,0.12167214605643041,0.45181195030135535
0.6898178076371551,0.44132893439382315,0.007937201047863399,0.5980334402382593,0.1079043719657082,0.12035765782215696,0.5980334402382593
0.7606033561751246,0.11257511749863625,0.007935848368607827,0.4481527417048861,0.17420610831757358,0.1256175974489522,0.4481527417048861
0.7135527925565839,0.18219332210719585,0.007934563254451625,0.6627669399645534,0.06496997876688976,0.09784700236874881,0.6627669399645534
0.7461066674441099,0.23852150980383158,0.007934104999985273,0.4793422665161872,0.14431755162276233,0.12078184378945833,0.4793422665161872
0.7517427178099751,0.22955344896763563,0.007932873422767094,0.46329184799072637,0.1606520975875125,0.12163405742133394,0.46329184799072637
0.7643775455653667,0.16433196049183607,0.007931352503113873,0.437827749051825,0.18315484633614915,0.12230700417767834,0.437827749051825
0.7209364278241992,0.19343769736588,0.007926293086299437,0.6139122316542628,0.07859424574532334,0.09424011427117025,0.6139122316542628
0.7137031611055136,0.13931512366980314,0.007924305320148635,0.6690626181267657,0.05821043917629262,0.09850185723972478,0.6690626181267657
0.7243303218856454,0.09279214311391115,0.007922994923333294,0.596581976621966,0.0663640821953866,0.10004484508255854,0.596581976621966
0.7650160659104586,0.15630061365664005,0.007918489520445385,0.4369478526193947,0.18368370831328332,0.12253127638208636,0.4369478526193947
0.7621471732854843,0.1172972060739994,0.007918015263720227,0.4445899151436992,0.17716848227017384,0.1250935176743929,0.4445899151436992
0.7591316467151046,0.2068208809942007,0.007916732705829784,0.44634523284844646,0.1763181360601958,0.121417323230274,0.44634523284844646
0.7279737880453467,0.2301566218957305,0.007915887904483401,0.5616501931146923,0.07971296113060791,0.10264632784442995,0.5616501931146923
0.7380601167678833,0.07630866952240467,0.007914666352121357,0.5167620387399706,0.0999588657007477,0.12052296088966287,0.5167620387399706
0.7426236150786281,0.24374710861593485,0.007910376076161048,0.4906281363870489,0.13230603039279512,0.11923420740456227,0.4906281363870489
0.7488766759634018,0.23707177583128214,0.007909827702754193,0.4708070841086751,0.1529790149540919,0.12120468936243213,0.4708070841086751
0.737890625372529,0.24590900540351868,0.00790945505654425,0.5087715422367248,0.11346139665505987,0.11581807782750742,0.5087715422367248
0.7455447493121028,0.24139109253883362,0.007908756741183433,0.4808334927604636,0.1426047799458158,0.12044695124208692,0.4808334927604636
0.6933113969862461,0.4640499269589782,0.007908712792497023,0.6090968972046924,0.09886719394094089,0.12875422840454329,0.6090968972046924
0.7225553290918469,0.2015359355136752,0.007905637264936177,0.601548856504346,0.0794538423729975,0.09544489845528821,0.601548856504346
0.6964343562722206,0.4307986218482256,0.007905556643107764,0.6254924231073656,0.0885127837887982,0.12894912163883201,0.6254924231073656
0.6942793466150761,0.458587808534503,0.007904177572878625,0.613573306287996,0.09586211696101424,0.12946707980089608,0.613573306287996
0.7304988671094179,0.23983185645192862,0.007902146659440478,0.5454399192099518,0.08389445743426331,0.10654920041405783,0.5454399192099518
0.764066668227315,0.17536638118326664,0.007901772254824593,0.4376581968098692,0.18325465588301348,0.12163483349508308,0.4376581968098692
0.7409061314538121,0.07823005504906178,0.007900385500285592,0.5053104816695256,0.11333895455674664,0.12296640397051217,0.5053104816695256
0.7334199417382479,0.24524532072246075,0.00790025990689414,0.5292919267189667,0.09451892133694226,0.11072173652484164,0.5292919267189667
0.7630814332515001,0.18471078854054213,0.007900107774531689,0.4391010239255669,0.18217903163423152,0.12140969401901376,0.4391010239255669
0.765408649109304,0.14050537906587124,0.007895845761613592,0.43689013263525056,0.18342625113639635,0.12322801459990963,0.43689013263525056
0.712930716574192,0.14598468132317066,0.007891879340234224,0.6724183723691131,0.05687912342053026,0.09911024771732155,0.6724183723691131
0.7510655699297786,0.23512868024408817,0.00789074036269721,0.4645782363498457,0.15912457741285052,0.12126972796667514,0.4645782363498457
0.7356089986860752,0.24726712703704834,0.007890597769270202,0.5185871564227322,0.10385711158067817,0.11338656379080314,0.5185871564227322
0.7583062285557389,0.21436783578246832,0.007885325487270252,0.44760167324843947,0.17506823212963663,0.1211105803498522,0.44760167324843947
0.6882657269015908,0.41246634908020496,0.007885242273714422,0.5952456934240096,0.11067320152534861,0.11378737773027407,0.5952456934240096
0.684101952239871,0.24342887569218874,0.007884013774664795,0.6011581306743055,0.1088719772101844,0.08416758230765638,0.6011581306743055
0.7572136502712965,0.21903290133923292,0.00788264056786941,0.44984156768210787,0.17306442420987964,0.12112531058262382,0.44984156768210787
0.6885379692539573,0.42000752221792936,0.007882019977482854,0.5954075977270309,0.11028618522276874,0.11531222981522263,0.5954075977270309
0.7389736147597432,0.07538648974150419,0.007880823153851758,0.5127332923313831,0.10432625097328894,0.12123364000611625,0.5127332923313831
0.7154083847999573,0.1966151613742113,0.00788055936234732,0.6493364314267565,0.07203391477344462,0.09563620276714138,0.6493364314267565
0.7529990999028087,0.2323456583544612,0.007877058354917574,0.4594677087557805,0.1640439330566531,0.12120519391132671,0.4594677087557805
0.7555919587612152,0.22530417423695326,0.007876377147180503,0.45332127326403354,0.16985555531819163,0.12113482969553649,0.45332127326403354
0.7051831539720297,0.0035248510539531708,0.007875476493436152,0.6806155242557501,0.041505247225136675,0.12287205752875718,0.6806155242557501
0.7610956644639373,0.20203134324401617,0.007874181880356927,0.4421057456306406,0.17969105566675045,0.1209545158421059,0.4421057456306406
0.7404176527634263,0.24817790929228067,0.007871518514010252,0.4982825465822956,0.12406118014409281,0.11769268448601128,0.4982825465822956
0.7294449908658862,0.07336454559117556,0.007870790924856904,0.5600990303432992,0.05705812770378474,0.10791635308429895,0.5600990303432992
0.7643229197710752,0.12390435114502907,0.007870511825337037,0.43961209301053755,0.1810251208190596,0.12410059559520001,0.43961209301053755
0.7183466255664825,0.19520022999495268,0.007867531366398948,0.630970291504742,0.07708856170301273,0.09357363151985068,0.630970291504742
0.7153275655582547,0.13080873619765043,0.007866672663390514,0.6602841411530447,0.06138263779859752,0.09744270435721343,0.6602841411530447
0.7319368030875921,0.07050256058573723,0.007865626793478561,0.5454108486780356,0.06720142235810435,0.11208341253264281,0.5454108486780356
0.7299368819221854,0.24075214378535748,0.00786483938049775,0.548465175670026,0.0827972253734033,0.10559546278599627,0.548465175670026
0.7661388898268342,0.15080571919679642,0.007863889569030254,0.434771948296503,0.18501205222150058,0.12225447382658411,0.434771948296503
0.7210797229781747,0.11325368285179138,0.007862923750842247,0.6217231075698058,0.06809386906282063,0.0978841649883491,0.6217231075698058
0.6832143682986498,0.024210883304476738,0.007862654640666308,0.6016772702682884,0.10589289653542514,0.08545221237701958,0.6016772702682884
0.719968537800014,0.19593581091612577,0.007861138713384518,0.6200260524932246,0.0785680054312802,0.09367669611020422,0.6200260524932246
0.7354619186371565,0.07116636820137501,0.007859630597743373,0.5276924479401414,0.08641595220233413,0.11719594085367516,0.5276924479401414
0.7442956799641252,0.07945653982460499,0.00785925496765864,0.4928002465836613,0.12751241768675853,0.12472570818319756,0.4928002465836613
0.7282045939937234,0.23484684340655804,0.007859219614503444,0.5595261780138846,0.08036732476638252,0.10287780066596454,0.5595261780138846
0.72274374589324,0.09713550750166178,0.007857342940263858,0.60822224803613,0.06807533215963656,0.09805165006162926,0.60822224803613
0.6871050829067826,0.3786696149036288,0.00785597192542288,0.5947376153183808,0.11190794050902259,0.10690094921079535,0.5947376153183808
0.7174232257530093,0.12798577081412077,0.007852015925332316,0.6470180681706674,0.06544137471229003,0.09661503431837616,0.6470180681706674
0.6994717186316848,0.36107437778264284,0.00785150072215427,0.6463232208274454,0.07614738406605363,0.1235008496424775,0.6463232208274454
0.7140298942103982,0.007046868093311787,0.007848934805286707,0.6502698409288378,0.0605160682922726,0.10874610982450848,0.6502698409288378
0.7147501083090901,0.19752785097807646,0.007848404804553505,0.6530782683270597,0.07048957737995432,0.09646792852303487,0.6530782683270597
0.7619013581424952,0.2011129315942526,0.007846057073984104,0.44030801619393,0.18103000226614835,0.1206497703539257,0.44030801619393
0.7350000776350498,0.25060745421797037,0.007842668740672389,0.5209340454864116,0.10160943339541176,0.11251710162980165,0.5209340454864116
0.7322970442473888,0.2479156982153654,0.007841878266963205,0.5346033397639337,0.09054338877859208,0.10902275344172989,0.5346033397639337
0.6832651877775788,0.07785375230014324,0.007841567055122829,0.6092526235545149,0.10117368173203918,0.08085462259077016,0.6092526235545149
0.7329199519008398,0.06887148786336184,0.00784092558283871,0.539920473945329,0.07244958277239924,0.1135007836035794,0.539920473945329
0.720096574164927,0.12237232271581888,0.007838048992393607,0.6289576417131103,0.06782493231466705,0.09754050210710641,0.6289576417131103
0.754277316853404,0.23338992334902287,0.007836067229798772,0.4558909570126415,0.1672152543057006,0.12084024317611063,0.4558909570126415
0.7565751075744629,0.2265693936496973,0.007835650827131474,0.4506539692350775,0.1720717476173502,0.12071934759826347,0.4506539692350775
0.7588133784011006,0.09974891319870949,0.0078336106292902,0.451759760646868,0.17037670167523938,0.12527620201840547,0.451759760646868
0.7503047818318009,0.08468494564294815,0.007831966796364866,0.47375227969761036,0.14846851600352345,0.12597313898274096,0.47375227969761036
0.7597812684252858,0.1021250756457448,0.007831243898109092,0.4495197889292394,0.17238566326788995,0.1250805398882128,0.4495197889292394
0.7255060477182269,0.2230196725577116,0.007831164792253395,0.5783601210218792,0.08021711234464406,0.09876963563210064,0.5783601210218792
0.695728063583374,0.44723167177289724,0.007830035031422655,0.6205175844195644,0.09105410488280728,0.1300755100665925,0.6205175844195644
0.6833614930510521,0.16909388825297356,0.007829588019962546,0.608968007714186,0.10161219217594923,0.08080990356172955,0.608968007714186
0.7490278016775846,0.2446635663509369,0.007827338799294082,0.46944300667983363,0.1538459206043516,0.12065084524161815,0.46944300667983363
0.7447842182591558,0.2494082087650895,0.007826115241038918,0.4823739741547595,0.1404877451199683,0.1197012005835734,0.4823739741547595
0.7570954477414489,0.09532967582345009,0.007825862725899024,0.45578826470075673,0.16657842048649868,0.12550388557298842,0.45578826470075673
0.740660103969276,0.07402836810797453,0.007824690776356173,0.5056558960114371,0.11205216920211983,0.12234897212771649,0.5056558960114371
0.7479086071252823,0.24654048681259155,0.007823127407144347,0.47263327007476524,0.1505679185123784,0.12046931394790861,0.47263327007476524
0.7612425619736314,0.20820928178727627,0.007821229918661,0.4411562788812217,0.1802341214465332,0.12036750386803136,0.4411562788812217
0.7636394090950489,0.19309776928275824,0.007821174744894065,0.4370729376031086,0.1834605738770381,0.12044381246899698,0.4370729376031086
0.7000933829694986,0.3421043688431382,0.007820384137067276,0.6512982784123572,0.07313039029755242,0.12152729393391797,0.6512982784123572
0.7214249959215522,0.10173552576452494,0.00781909016886636,0.6180668224361369,0.06857917130041413,0.09694799243811532,0.6180668224361369
0.7507933201268315,0.24273093324154615,0.007818477733566165,0.4644742439107683,0.1587755871860798,0.12072191911173726,0.4644742439107683
0.7474205829203129,0.08037113677710295,0.007814308769960364,0.4822784099992938,0.1389983185486321,0.12547251587896088,0.4822784099992938
0.7669604634866118,0.1427277186885476,0.007814051010060592,0.43335219603863917,0.18573120985858096,0.12221805429816439,0.43335219603863917
0.749516362324357,0.08270558249205351,0.00781321002533125,0.4759215907012605,0.14596996835729006,0.12579094135365818,0.4759215907012605
0.6843156069517136,0.26233734656125307,0.00781290630828775,0.5991497559603267,0.11005811330406284,0.08617564611582117,0.5991497559603267
0.7229366060346365,0.20957642327994108,0.00781270955717092,0.5976207424241068,0.08030026861176003,0.09562389141239243,0.5976207424241068
0.7125847833231091,0.1759302532300353,0.007812137237407392,0.6691021837927014,0.06078355523491129,0.09921943090026875,0.6691021837927014
0.7667484320700169,0.16222873702645302,0.007809824873627159,0.43270500333277895,0.18644086545551772,0.12113589947211012,0.43270500333277895
0.7541459240019321,0.08893410116434097,0.007809660191572594,0.4630859459611048,0.15934029944907416,0.12574980751433926,0.4630859459611048
0.7423620605841279,0.07466354500502348,0.007805087608494927,0.4991821379437744,0.11947662489853408,0.12339788199635426,0.4991821379437744
0.7657532878220081,0.17725062742829323,0.007805028686520704,0.43373523660795127,0.1858210531774137,0.12057454586233933,0.43373523660795127
0.7659652894362807,0.12668342981487513,0.007804057804983534,0.4358942915454116,0.18361401172143693,0.12317143775074652,0.4358942915454116
0.7364451270550489,0.06875699292868376,0.0078037662615081885,0.5227390799114309,0.09141052554175648,0.11812524830724824,0.5227390799114309
0.7601147955283523,0.21630561258643866,0.007802096910600232,0.4430123712173552,0.17860057309352936,0.12019731257819516,0.4430123712173552
0.7420069510117173,0.2534751296043396,0.007799385695393151,0.49161664387736154,0.13064085887718643,0.11833180915811649,0.49161664387736154
