x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.40692653227597475,0.3719912115484476,0.034136450849473476,0.07082407735288143,0.3242496030675123,-9.10702173009468,4.064223301479577,3.0276348578763277,-9.10702173009468
0.4471264285966754,0.35572587605565786,0.09323401562869549,0.08235067222267389,0.3240914109915375,-9.04268421401194,3.944684384790465,3.190394159961632,-9.04268421401194
0.45908145140856504,0.3392666419968009,0.13200904056429863,0.17395894974470139,0.3238560363682648,-8.954615771156757,3.7822243850681145,3.427224003385774,-8.954615771156757
0.570685806684196,0.3491163458675146,0.1005760757252574,0.24325412418693304,0.32360873903443005,-8.883831072632725,3.6870923978653907,3.551500281774535,-8.883831072632725
0.4943068390712142,0.5389747256413102,0.2100458974018693,0.3446257458999753,0.323410372939346,-8.337126573891972,3.2442852501038537,3.3191570649987163,-8.337126573891972
0.5218008942902088,0.41830200981348753,0.4521661037579179,0.04722689278423786,0.3232581525716309,-7.145872275931834,2.5023362888048384,3.2384644421169435,-7.145872275931834
0.5432582879438996,0.3494655853137374,0.03355034347623587,0.28898644633591175,0.3229947254040446,-9.252768905498492,3.898787310144385,3.520359992006891,-9.252768905498492
0.44486546237021685,0.5043562641367316,0.216250310651958,0.14999354537576437,0.32298472416815954,-7.4972249119126175,2.951854993584255,2.8557550452399303,-7.4972249119126175
0.44846490304917097,0.4563071196898818,0.2883249344304204,0.5599849903956056,0.32297729532706126,-7.9867148237023935,3.205305635906523,2.866944245909785,-7.9867148237023935
0.5027743596583605,0.49147290363907814,0.2807628093287349,0.0031729750335216522,0.3228685083793619,-7.913330144927084,3.1396308305036094,2.8032951511770503,-7.913330144927084
0.41629782877862453,0.3818051926791668,0.4969770070165396,0.3480620812624693,0.32269352296187037,-7.650422413904899,3.0717251397866407,3.0278108380637923,-7.650422413904899
0.5606845822185278,0.47450560703873634,0.3353982223197818,0.12886797450482845,0.3226074577559854,-6.913074952076139,2.3971980023710207,2.938692624436839,-6.913074952076139
0.4418584890663624,0.4641960375010967,0.4863463044166565,0.2717120163142681,0.3224422564538162,-6.2986000965456,2.143026464291336,2.5935334259210348,-6.2986000965456
0.5895452732220292,0.3626892752945423,0.19246998988091946,0.16107194498181343,0.3220758635378826,-8.377679443458941,3.4331641931819563,3.4680112457993024,-8.377679443458941
0.5879445634782314,0.47387795615941286,0.26936648692935705,0.3408755762502551,0.3220329431015187,-7.141195959828358,2.4843057871287844,3.078494303448505,-7.141195959828358
0.4738297387957573,0.3345581768080592,0.3173686610534787,0.24655729066580534,0.3218125202250042,-8.1413190121916,3.192915996727671,3.583066882694458,-8.1413190121916
0.3069794215261936,0.36482515651732683,0.15924822818487883,0.34098611678928137,0.32179744657880976,-8.781490977074936,3.794210526774529,2.8575545095756647,-8.781490977074936
0.2904248731210828,0.4419834837317467,0.39518843311816454,0.37552967946976423,0.3216937799655975,-7.319061076720723,2.851793107878198,2.3980659427585027,-7.319061076720723
0.4762685904279351,0.3900961382314563,0.46596808824688196,0.19983056653290987,0.32164539081258603,-6.862506636373075,2.4722877897795046,3.2637191905755754,-6.862506636373075
0.36638920847326517,0.4354765610769391,0.24131078273057938,0.5432191388681531,0.32152039981797825,-8.230049913477947,3.456595774429271,2.5938702613210793,-8.230049913477947
0.5585056627169251,0.4138154173269868,0.1465616598725319,0.4705135077238083,0.32147710321175504,-8.308578578821828,3.260449135201419,3.4815505611884165,-8.308578578821828
0.6116979904472828,0.3693960029631853,0.1566830025985837,0.2058162707835436,0.32110332647669815,-8.48745488087456,3.419803520059393,3.5300193608533874,-8.48745488087456
0.49541684705764055,0.4917951915413141,0.07267574779689312,0.4726181598380208,0.3210008031154797,-8.785649868087472,3.5342072642169193,3.3925733667966322,-8.785649868087472
0.5292676473036408,0.35103806387633085,0.08155662007629871,0.09866352565586567,0.3203468023143804,-9.181111862457207,3.953348429337432,3.376383084701494,-9.181111862457207
0.520856436342001,0.5027934079989791,0.09371019247919321,0.0037248609587550163,0.31999588390302075,-9.011200094883613,3.7916937373220234,3.1254834196343313,-9.011200094883613
0.35922783985733986,0.40740150958299637,0.435288505628705,0.24738629069179296,0.3199012706039679,-6.751907588224149,2.5333395674277175,2.6316582880053234,-6.751907588224149
0.29647581838071346,0.44633106514811516,0.27619275730103254,0.29256797209382057,0.31982411615828427,-7.148333879530578,2.760742864031235,2.3073090221533668,-7.148333879530578
0.5993804223835468,0.42983828112483025,0.019770706072449684,0.020400449633598328,0.3197096737191412,-8.996094957388921,3.845789769299086,3.4739661289539905,-8.996094957388921
0.4904537172988057,0.50668806117028,0.16861024312675,0.4643095349892974,0.3194883801102901,-8.423334874042787,3.3184567995243093,3.161635522594806,-8.423334874042787
0.4167333012446761,0.49157394748181105,0.3158065052703023,0.2112213708460331,0.3190655254228893,-6.647653790995712,2.3903982593999737,2.6486338850094326,-6.647653790995712
0.5284525658935308,0.5323629761114717,0.27366745099425316,0.28115050960332155,0.318938426176436,-7.793069351506104,2.913581845634559,3.131324177042842,-7.793069351506104
0.5982130710035563,0.38389177061617374,0.08463597297668457,0.3567946031689644,0.31878007063663316,-8.759981791576955,3.5415052000794884,3.613535374838154,-8.759981791576955
0.33124559558928013,0.34886403381824493,0.2173991370946169,0.31444861739873886,0.31877491492801113,-8.645615619562545,3.681447739153147,3.0008563918802906,-8.645615619562545
0.445837234146893,0.34130115900188684,0.02922310307621956,0.2948454553261399,0.3186798771369178,-9.41332413833866,4.004735565814247,3.3477226056083045,-9.41332413833866
0.2873889086768031,0.4163864506408572,0.15629114862531424,0.2365538328886032,0.3185523440979972,-7.9633264801296715,3.3237510696720953,2.5460516416177223,-7.9633264801296715
0.5921822600066662,0.4761277148500085,0.046521988697350025,0.24480253364890814,0.3185486305483883,-8.310931821671051,3.291012290076596,3.397929346527259,-8.310931821671051
0.5209214761853218,0.4722327161580324,0.1251077987253666,0.49363579135388136,0.3183616127240354,-8.448334013111733,3.291600161047282,3.325783613828185,-8.448334013111733
0.4992871843278408,0.39424540661275387,0.14795238804072142,0.5290034702047706,0.3181511631022706,-8.908148853002748,3.635102084092887,3.3320266623369137,-8.908148853002748
0.41986739728599787,0.3563534077256918,0.027217203751206398,0.38540732488036156,0.3180569945171522,-9.45469612674837,4.036930316368162,3.2951200649026964,-9.45469612674837
0.5033592702820897,0.4295086832717061,0.47125651128590107,0.1939984243363142,0.31795376464188746,-6.224712325363599,1.919649526180356,3.181310171503601,-6.224712325363599
0.3133624494075775,0.36245174892246723,0.12252166029065847,0.27744008880108595,0.31759504450531173,-8.784046366741775,3.799203833266629,2.8233606334649637,-8.784046366741775
0.2772525930777192,0.3847513170912862,0.16642839182168245,0.2610218692570925,0.31751534733190295,-8.409562294971739,3.607839212187447,2.58811871903147,-8.409562294971739
0.35282753966748714,0.4475858695805073,0.20543922018259764,0.5152896624058485,0.31743410248691106,-8.159109841919163,3.3957246702825374,2.5851226344955127,-8.159109841919163
0.26972065679728985,0.397104294039309,0.28253159299492836,0.4432093007490039,0.3173901956077382,-8.396502558571637,3.6031386336416564,2.274045236077048,-8.396502558571637
0.3566901898011565,0.42040935903787613,0.015342695638537407,0.4862556718289852,0.3171800434622456,-9.113238394946434,3.927849145888323,3.0015003912423484,-9.113238394946434
0.4976039920002222,0.5266485912725329,0.027329695411026478,0.17407971061766148,0.3164701394775111,-9.073427511385386,3.7652069066081917,3.3676922800273896,-9.073427511385386
0.4464966654777527,0.44858787953853607,0.44842049200087786,0.20711327157914639,0.3163170896108802,-6.094987711529101,1.9546541448452848,2.8543551068430113,-6.094987711529101
0.5319400653243065,0.47260462678968906,0.45087969582527876,0.27757375594228506,0.3162290021628718,-6.244471082829906,1.886004000511712,2.905581980029444,-6.244471082829906
0.44390623830258846,0.42470690980553627,0.40778187941759825,0.5658056819811463,0.31615207790222843,-7.987278644597851,3.157799946845433,2.9774431660628276,-7.987278644597851
0.5428908206522465,0.3373850481584668,0.23309731762856245,0.23953416664153337,0.31612880771406504,-8.428620047927817,3.3580330206093665,3.581772442557749,-8.428620047927817
0.3591360282152891,0.36680980026721954,0.14690794982016087,0.43867826648056507,0.3161199610605039,-8.958817006482764,3.8350698434547588,2.867630006078734,-8.958817006482764
0.43675007950514555,0.42449248395860195,0.5218570195138454,0.2553186621516943,0.3156251020394653,-6.6277764906364895,2.375563039101523,2.7947728966429835,-6.6277764906364895
0.4750582566484809,0.4150488916784525,0.18912900146096945,0.5789748439565301,0.3150816158231941,-8.850326453563268,3.574303643204685,3.297918047699554,-8.850326453563268
0.2510519539937377,0.38783552404493093,0.26255141105502844,0.2999384766444564,0.31502164537329663,-8.24550020080136,3.5059912484378906,2.4397577104474406,-8.24550020080136
0.5006255451589823,0.3428316442295909,0.3065183721482754,0.39040445536375046,0.31487335547699125,-8.484143053797021,3.3542568780452306,3.5310060425153535,-8.484143053797021
0.47913698945194483,0.422509859316051,0.5342991622164845,0.3998330784961581,0.31408412814003595,-7.285158786853304,2.675319699906069,3.0835869435981365,-7.285158786853304
0.541723707690835,0.3518299637362361,0.16810997668653727,0.3876351462677121,0.3139940300827706,-8.886716812801232,3.5797738901156873,3.548814690480285,-8.886716812801232
0.32142729964107275,0.44432681519538164,0.23094777297228575,0.4939677510410547,0.3139621805553288,-8.06028519072925,3.3365353767066592,2.374107056063321,-8.06028519072925
0.43909564707428217,0.3278689915314317,0.2741143060848117,0.32070214208215475,0.31383022666847177,-8.709919304031406,3.486248057282344,3.54580636411425,-8.709919304031406
0.6078543988987803,0.4118327833712101,0.15958685521036386,0.37287088949233294,0.31368320025043755,-8.018173937127996,3.0225539628672755,3.568939390139517,-8.018173937127996
0.489043353125453,0.44442770816385746,0.5062096994370222,0.4321456402540207,0.31360592800955095,-7.1013381081553515,2.563610654096056,2.8905061395661193,-7.1013381081553515
0.2683253111317754,0.40160681772977114,0.42108903266489506,0.3581715039908886,0.31326492394427347,-7.900948716870666,3.244432531826259,2.4927897941016517,-7.900948716870666
0.35476519633084536,0.455365183763206,0.06084709893912077,0.22540716920047998,0.31271207033018417,-7.8446871476373055,3.1790868686553733,2.9440638543038666,-7.8446871476373055
0.49338624347001314,0.3435774864628911,0.10566794965416193,0.1084591532126069,0.31259495111282987,-9.166470750254415,3.921289974390492,3.349618933683828,-9.166470750254415
0.39591140020638704,0.3716194201260805,0.3587474822998047,0.16968526132404804,0.31228759257021665,-7.463997930999129,2.9801931047637487,3.0514489652191674,-7.463997930999129
0.4588094260543585,0.3486625337973237,0.3668854031711817,0.19448025804013014,0.3122379026229272,-7.822334240004233,3.0364059526253913,3.4647811994941997,-7.822334240004233
0.4602489219978452,0.35384316090494394,0.19309028051793575,0.44882965087890625,0.3121545243199967,-8.92771945284938,3.7000593876699437,3.230890217828107,-8.92771945284938
0.602679475210607,0.47728965524584055,0.20314747653901577,0.2688816264271736,0.3119869725792119,-7.4939056528501995,2.6993582271840575,3.0981810142686173,-7.4939056528501995
0.4570108447223902,0.5457110246643424,0.174259627237916,0.27229346614331007,0.3119825662347116,-8.43663449797532,3.3644803226534616,3.2212493188137157,-8.43663449797532
0.2666342109441757,0.4114443836733699,0.09343088790774345,0.2771114772185683,0.3118454680324155,-8.517144127329559,3.6360121399504783,2.533229670329439,-8.517144127329559
0.5539276357740164,0.5218910807743669,0.13845326844602823,0.2781524434685707,0.3116397364401566,-8.440649386153764,3.2590285334901408,3.3230462046457414,-8.440649386153764
0.3631012076511979,0.414464732632041,0.1459511425346136,0.10756203252822161,0.3113803808512013,-7.867894317380497,3.290577209769446,2.8493374330902284,-7.867894317380497
0.5159505810588598,0.45350584387779236,0.499023150652647,0.28845259454101324,0.31123799302419825,-6.324471100729013,2.000187863743103,2.9342880284061073,-6.324471100729013
0.4282324444502592,0.5306062027812004,0.17603837326169014,0.4234308209270239,0.3111767351716876,-8.564642175021204,3.4203108353784524,3.1267561643346173,-8.564642175021204
0.31968051847070456,0.39962228387594223,0.40069211553782225,0.4871638426557183,0.3111677875307817,-8.129496975097494,3.44040322443859,2.3485455547483554,-8.129496975097494
0.37607439048588276,0.3341785091906786,0.250343875028193,0.28369916044175625,0.3111119062449994,-8.613198489993385,3.5564993462773895,3.2497859319449636,-8.613198489993385
0.2367771277204156,0.4070590902119875,0.29499549977481365,0.41831172071397305,0.3111089950640244,-8.410861244157703,3.603649599470773,2.24280769196577,-8.410861244157703
0.5911695808172226,0.4143434092402458,0.34446558356285095,0.30033144168555737,0.31058906551584003,-6.466049181114654,2.0213149546524405,3.3980256266254596,-6.466049181114654
0.5256350766867399,0.38808675203472376,0.42649385146796703,0.1365140676498413,0.3104816226524465,-6.9971621819711745,2.473795353921419,3.3635605408365645,-6.9971621819711745
0.6271391026675701,0.3860299792140722,0.13216465525329113,0.14340544678270817,0.3104295487344359,-8.603234932069848,3.525572621746176,3.418607969095963,-8.603234932069848
0.5910786632448435,0.3739948570728302,0.07364217191934586,0.01554920058697462,0.3103164220470287,-9.358994836048222,4.0768808589309025,3.291137385870471,-9.358994836048222
0.3624461516737938,0.46265281084924936,0.041936797089874744,0.4550960874184966,0.31029138531511213,-8.614439950439944,3.5993028682411574,3.047200109091818,-8.614439950439944
0.40003150701522827,0.5272723976522684,0.09311770740896463,0.35618007835000753,0.3102413052553106,-8.728679239672717,3.5463362368551254,3.2459300686008254,-8.728679239672717
0.6153102945536375,0.42015681974589825,0.17952522542327642,0.07130544912070036,0.31017957267021934,-8.122729045244702,3.226104460131067,3.341392898164667,-8.122729045244702
0.6063546985387802,0.4168907441198826,0.2669793264940381,0.11077131144702435,0.30995980115898686,-7.397602432295375,2.7688861809999192,3.2850508117341994,-7.397602432295375
0.35079181008040905,0.3960914174094796,0.4105689926072955,0.504522998817265,0.30986370452747464,-8.148739136296694,3.4284243827810816,2.486248231442536,-8.148739136296694
0.5865154108032584,0.4785855608060956,0.15807135682553053,0.07977928966283798,0.30964190719543366,-8.268455000235248,3.2229553350373594,3.128340523275089,-8.268455000235248
0.5436021108180285,0.44019970297813416,0.4277840293943882,0.41373509634286165,0.30946309931966876,-6.623803313636291,2.182682710241785,3.153421545665987,-6.623803313636291
0.504048109985888,0.49496839940547943,0.39257159549742937,0.16419954132288694,0.30945325146335106,-6.780725451340305,2.26868220817597,2.8720381832300363,-6.780725451340305
0.4022311680018902,0.3309711590409279,0.16301095020025969,0.27627675514668226,0.30939076499485696,-8.98595301014568,3.726969657749442,3.34041587249646,-8.98595301014568
0.3615724164992571,0.509462321177125,0.17924782074987888,0.329189850948751,0.30933295847503994,-7.892389724609301,3.116797123766765,2.8128325417428677,-7.892389724609301
0.4042889215052128,0.492613579146564,0.4343427177518606,0.29853196721524,0.30916457523089325,-6.6200629844685,2.297144410521247,2.506561911771601,-6.6200629844685
0.41814734507352114,0.4024697383865714,0.04345766082406044,0.5416895346716046,0.3089598035523722,-9.43561291238664,3.9912603247592044,3.212157319487488,-9.43561291238664
0.6085336031392217,0.3950579781085253,0.22069801669567823,0.004309033043682575,0.3088359753996714,-8.566267856663837,3.5723028821904235,3.222417846019927,-8.566267856663837
0.4055925039574504,0.5219158064574003,0.20423983689397573,0.44497039914131165,0.3087340326703977,-8.354269159766162,3.3273419801912842,2.88997758076197,-8.354269159766162
0.5670539792627096,0.5020533781498671,0.33494886197149754,0.3050998840481043,0.3084265285821855,-7.154667621540965,2.4156065264620463,3.0314986234411387,-7.154667621540965
0.4496452650055289,0.40458602644503117,0.332344027236104,0.5819430015981197,0.3083893855801961,-8.477851723298505,3.4465107005194544,2.994849614129394,-8.477851723298505
0.33986796997487545,0.46629274915903807,0.1893620789051056,0.26480514369904995,0.30821538835672085,-7.184670354800057,2.708799198240507,2.5708319214311732,-7.184670354800057
0.6020155260339379,0.4624174376949668,0.14313485845923424,0.10442350804805756,0.30807725714407225,-8.130803812929067,3.186994720399779,3.229027409832223,-8.130803812929067
0.38976836297661066,0.43131529446691275,0.18374298326671124,0.5742623712867498,0.3077658771832109,-8.753098123483202,3.6365660698018747,2.9374168233978084,-8.753098123483202
0.5301894349977374,0.530566199682653,0.22718014754354954,0.354379503056407,0.30742225725932426,-8.234207534930944,3.0877661441457134,3.2780387508352185,-8.234207534930944
0.3340571653097868,0.37548285163939,0.13640217669308186,0.15968062821775675,0.3072204727116717,-8.519392127392157,3.672838061738371,2.8473062597998475,-8.519392127392157
0.269080706872046,0.3717750711366534,0.19381212443113327,0.29209514800459146,0.3071569076407926,-8.594883330200703,3.6722481907287685,2.6043474644125606,-8.594883330200703
0.49916709680110216,0.48959132842719555,0.36534204706549644,0.06673426274210215,0.30702111398733145,-7.25274719038172,2.5637130080954758,2.79572706079591,-7.25274719038172
0.2949061132967472,0.4296333370730281,0.022822145372629166,0.4014022024348378,0.3069687273145683,-8.909814405878151,3.8062798090340477,2.8155162448929154,-8.909814405878151
0.29877662006765604,0.4362387778237462,0.31209853291511536,0.2582979938015342,0.30691333780042984,-7.013385462100338,2.6549807337433577,2.28627004297977,-7.013385462100338
0.2561280680820346,0.43767216242849827,0.37471434473991394,0.34145920164883137,0.3060391692474423,-7.554832909462349,2.9797073572910944,2.30708739492127,-7.554832909462349
0.5509391166269779,0.35772953648120165,0.05360716674476862,0.0187741257250309,0.3058706317394029,-9.565158939986453,4.200375885117605,3.242981436306429,-9.565158939986453
0.382974024862051,0.3928267229348421,0.2957331445068121,0.12052129674702883,0.30563315069680685,-7.395952500735158,2.9889608747743837,2.8231761242577087,-7.395952500735158
0.3818595949560404,0.49679301772266626,0.025826048105955124,0.25961348973214626,0.30558471058285724,-8.315183063559921,3.4211869596873923,3.0634342271893304,-8.315183063559921
0.5203383387997746,0.36494605522602797,0.3348325314000249,0.0005106739699840546,0.3054389222014325,-8.42005460669626,3.4828116072461803,3.1661108294408344,-8.42005460669626
0.4384165843948722,0.3735410263761878,0.3380336472764611,0.048700093291699886,0.3052270528246398,-7.915159834089394,3.2427563343302896,3.000003568865233,-7.915159834089394
0.2936165723949671,0.38164006639271975,0.08378085307776928,0.22137985099107027,0.3051790305341281,-8.799644204752632,3.8043236046204334,2.6844623248914408,-8.799644204752632
0.5406806841492653,0.5160985952243209,0.02248942945152521,0.12802986148744822,0.3051382803404206,-9.196872269576758,3.7882530682181437,3.324161863443303,-9.196872269576758
0.3987486455589533,0.46566098742187023,0.40258157439529896,0.5101891783997416,0.3050113959119014,-7.45252158184704,2.9045031982402416,2.479074647026183,-7.45252158184704
0.28187193907797337,0.3606425439938903,0.25552184972912073,0.34888156689703465,0.30487972874222224,-8.65590899055806,3.6841589012678133,2.7523393734772577,-8.65590899055806
0.3726566778495908,0.5223951395601034,0.3092632247135043,0.40578790567815304,0.30472649168276855,-7.829409371104631,3.05690874199145,2.6648950103017683,-7.829409371104631
0.6012553926557302,0.444203513674438,0.2750938506796956,0.16062937024980783,0.30372765798726004,-6.967589208335711,2.437412943149483,3.1707847705685337,-6.967589208335711
0.47006503492593765,0.33236763533204794,0.11772134061902761,0.3397006532177329,0.30366650030376885,-9.343723633672493,3.8061230825021126,3.523616713186711,-9.343723633672493
0.28595009446144104,0.411327893845737,0.2675912780687213,0.49855420272797346,0.30335551833029656,-8.457924691617139,3.5874102909141588,2.194973458626198,-8.457924691617139
0.30733202304691076,0.45561697520315647,0.30398545414209366,0.46623722463846207,0.3033275683732791,-7.7041906313827795,3.1201344873794437,2.1939475250150067,-7.7041906313827795
0.401339303702116,0.40109936334192753,0.5085167214274406,0.4461276102811098,0.30320487993090894,-7.894678753747226,3.1996822052759715,2.65800351503892,-7.894678753747226
0.3505350351333618,0.42571714520454407,0.18054783064872026,0.1492882827296853,0.30316071171390985,-7.483541089199698,3.0028812156465516,2.768865844944895,-7.483541089199698
0.5284031648188829,0.4379253052175045,0.4451506892219186,0.22393109370023012,0.3029321952179358,-5.933973923435149,1.6317888316879448,3.1890489309515346,-5.933973923435149
0.2477265652269125,0.4370523225516081,0.16131804790347815,0.3464663317427039,0.30284954173417533,-8.33364701711885,3.4493795477481357,2.499772393424078,-8.33364701711885
0.41528464667499065,0.5395390093326569,0.10555546544492245,0.3358390172943473,0.302495616960867,-8.844603031403553,3.5740370078276817,3.2892372574597153,-8.844603031403553
0.38106042612344027,0.41739025618880987,0.43113273475319147,0.5405530408024788,0.3024797658366117,-8.032776676640527,3.280215599668979,2.5983488448576373,-8.032776676640527
0.6079281885176897,0.45715200435370207,0.02825905568897724,0.18939908500760794,0.3023263399419321,-8.507138022961861,3.381850441390932,3.4589008131309438,-8.507138022961861
0.31198810040950775,0.39144407864660025,0.24036058317869902,0.18685518018901348,0.3022413158253089,-7.844793386039022,3.2441334562392927,2.6716008633818062,-7.844793386039022
0.30041114520281553,0.43780397064983845,0.04892808850854635,0.4305442776530981,0.3020999341839728,-8.783701494650508,3.701959670786039,2.740092915593564,-8.783701494650508
0.539187484420836,0.35066239815205336,0.2794675575569272,0.12530492804944515,0.30202251505618066,-8.2364781015007,3.316429044503652,3.391277710762024,-8.2364781015007
0.6063844207674265,0.37141528353095055,0.05731314141303301,0.32522672694176435,0.3019261687205798,-9.109221481922415,3.730936928336989,3.527362592040176,-9.109221481922415
0.39400617498904467,0.45903167221695185,0.11469843704253435,0.13145421631634235,0.3016444334321302,-7.594632391662685,3.0414900042037387,2.980330088990179,-7.594632391662685
0.3021717444062233,0.4510039743036032,0.18397600296884775,0.2695186594501138,0.3016327578249205,-7.480502720122121,2.9051960740223364,2.480857723628647,-7.480502720122121
0.35227900370955467,0.5130939930677414,0.2668258994817734,0.35301744379103184,0.3014845569971313,-7.663093472232872,2.947619804619848,2.6260875983347667,-7.663093472232872
0.499787425622344,0.3303779000416398,0.22098626103252172,0.19148160330951214,0.3012740976786961,-8.76204754252527,3.5010844972721227,3.570484539719963,-8.76204754252527
0.44129149336367846,0.5065753860399127,0.46975331846624613,0.3107455847784877,0.30093345489165757,-7.0383527045473375,2.481146252936549,2.7065082074871496,-7.0383527045473375
0.22592093795537949,0.432931337505579,0.2534446166828275,0.3385098371654749,0.3005950964729016,-8.15794903979108,3.361104934064024,2.3148903180680707,-8.15794903979108
0.42703916411846876,0.5324412565678358,0.31725610978901386,0.44195663649588823,0.3001226222945176,-8.086510077777133,3.1229089109210317,2.8400222917493063,-8.086510077777133
0.40818552765995264,0.4017602242529392,0.32392864394932985,0.013032498769462109,0.2997989754725583,-7.6935257726719035,3.122842332082934,2.773114100772428,-7.6935257726719035
0.35795355774462223,0.3906887602061033,0.4991772249341011,0.3798012649640441,0.29974094890596487,-7.901272520597564,3.201175362859297,2.6971495854185363,-7.901272520597564
0.468790864571929,0.3490191111341119,0.05676229018718004,0.033577791415154934,0.29955551595273167,-9.560894514088838,4.208971849174233,3.114015002757807,-9.560894514088838
0.4174632662907243,0.45425757952034473,0.0936868591234088,0.5666074752807617,0.2995462068080126,-9.039574070965582,3.6948874143346915,3.2840512409854012,-9.039574070965582
0.3927167383953929,0.475773042999208,0.05459434445947409,0.4991594050079584,0.2995176631551506,-8.824228737730078,3.6186515402534907,3.142624354026486,-8.824228737730078
0.4241178873926401,0.4801002275198698,0.009539342485368252,0.5091290157288313,0.29943428866861255,-9.165582891494223,3.774319579550905,3.356313963121227,-9.165582891494223
0.6336072282865644,0.41396670788526535,0.11190139409154654,0.1272685220465064,0.2990581426334246,-8.483003089838695,3.4041667133024007,3.4095623308701777,-8.483003089838695
0.5303715178743005,0.46139452885836363,0.2927457997575402,0.5119286421686411,0.29882221098173295,-7.663746210714314,2.8367953289830994,2.892342517663386,-7.663746210714314
0.5515310307964683,0.4465689454227686,0.40888519771397114,0.14404192846268415,0.2981134943183642,-6.352062643110088,1.9074951431921692,3.1449163661996016,-6.352062643110088
0.5166295394301414,0.47008795104920864,0.4340056385844946,0.0926221376284957,0.29804436935147943,-6.853151768504131,2.180371178849062,2.8920286369013843,-6.853151768504131
0.3711297791451216,0.42892379499971867,0.2796324109658599,0.1569414772093296,0.29782386378069514,-6.83638533924905,2.5739985334379565,2.6810241944367155,-6.83638533924905
0.5707775736227632,0.42559768073260784,0.32537136506289244,0.4428164828568697,0.2975066764419915,-7.12698220233988,2.5062480781799072,3.1459125522720104,-7.12698220233988
0.45008342433720827,0.34344590175896883,0.2828181143850088,0.13504041451960802,0.2973080117791858,-8.349200730581261,3.4103881410474854,3.3084953465383182,-8.349200730581261
0.3850357960909605,0.48118550796061754,0.0345167675986886,0.19918135926127434,0.29708995750510847,-8.128149227405563,3.2834958074506893,3.113341964996037,-8.128149227405563
0.6071556191891432,0.40219119377434254,0.3319971999153495,0.2586298491805792,0.29677499869426016,-6.742371072820961,2.231655775361527,3.361944314590944,-6.742371072820961
0.32351961452513933,0.4297154564410448,0.4706474058330059,0.32158451061695814,0.2961631877661683,-7.100066740404716,2.678143536804198,2.3732314481130925,-7.100066740404716
0.3841569051146507,0.36504126712679863,0.06990030780434608,0.06124711036682129,0.29600065733967607,-9.17591006756357,4.04286749795845,2.891232804284856,-9.17591006756357
0.5811992809176445,0.49170943815261126,0.02200716733932495,0.30518983770161867,0.29593086774089783,-8.79971265706003,3.467657135986164,3.4195117475111467,-8.79971265706003
0.47849869448691607,0.5487782610580325,0.11425003036856651,0.3095779847353697,0.29580274592237993,-8.985404281034654,3.5611076331187683,3.424078453421623,-8.985404281034654
0.35338897071778774,0.465916964225471,0.38698971923440695,0.4789389092475176,0.2957552768741158,-7.3998772725091655,2.882251955733688,2.2824753309586785,-7.3998772725091655
0.4492770116776228,0.4928348083049059,0.17754011321812868,0.009819814935326576,0.29572502956591706,-8.221715616097162,3.3521220015660806,2.835683768404956,-8.221715616097162
0.6220224415883422,0.3775025010108948,0.06453361175954342,0.08745585195720196,0.29570711740480987,-9.269306446576904,3.8976416979858066,3.328835007950301,-9.269306446576904
0.4395204549655318,0.4389677485451102,0.03358227200806141,0.5867973482236266,0.29562025795697594,-9.557445033567086,3.9037944460961587,3.528730407659707,-9.557445033567086
0.3331818152219057,0.4528549639508128,0.44210006203502417,0.3541442081332207,0.2955266381675024,-6.912039995267655,2.5060784558540403,2.423170306077259,-6.912039995267655
0.6223932430148125,0.43947493378072977,0.18653967138379812,0.15242871269583702,0.2954474331867905,-7.730116584281051,2.902917713465485,3.2862760386381655,-7.730116584281051
0.5591214755550027,0.5116973677650094,0.057200560346245766,0.11511981952935457,0.2952218379571638,-9.087403918623492,3.6704959885337267,3.2599692902877035,-9.087403918623492
0.4165466008707881,0.5215590950101614,0.40287430584430695,0.28406405821442604,0.29484411238213126,-7.12947355025254,2.5631118350663145,2.713831493766803,-7.12947355025254
0.5929833967238665,0.45966882165521383,0.106656557880342,0.3780127828940749,0.29441630178972533,-8.198904668888733,3.0530646503155534,3.4805366986903414,-8.198904668888733
0.31932640820741653,0.4625364253297448,0.35094572044909,0.30396782141178846,0.294303652423989,-6.784455787702118,2.381136829698008,2.26382830306147,-6.784455787702118
0.3911517895758152,0.5089708138257265,0.33792110346257687,0.2590014273300767,0.2943015084357515,-6.917398594858237,2.5044526107764806,2.505705277529217,-6.917398594858237
0.5522286687046289,0.343192289583385,0.11371173989027739,0.35401078686118126,0.29426707513868267,-9.288492114758297,3.7362245403953627,3.5690106743808796,-9.288492114758297
0.3022515205666423,0.3542862543836236,0.28925403393805027,0.3942663576453924,0.2941568666390539,-8.73568452557012,3.6852973591763925,2.780953505200357,-8.73568452557012
0.6138403033837676,0.3670602049678564,0.044981042854487896,0.11900964844971895,0.29413035055584713,-9.37683286420327,3.9786934164692407,3.3502380417634035,-9.37683286420327
0.3759825751185417,0.3755026701837778,0.04251637402921915,0.03016753029078245,0.2941194573594737,-9.26821070975628,4.130353026991798,2.8086290679869257,-9.26821070975628
0.5169977927580476,0.38255597464740276,0.09176284167915583,0.5070752957835793,0.29408507100731784,-9.29222291117978,3.7631697151991714,3.387781485429795,-9.29222291117978
